Element 1: (3, (10, 3), ['.', '.', '.', '.'], [(17, 13), (7, 4), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 3))
Element 18: (3, (16, 10), ['', '', '%', ''], [(17, 8), (15, 9), (13, 13)], [False, False, True, False], 64, False, [False, False, False, False], 562, 'East', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(17, 7), (14, 9), (13, 12)], [False, False, False, False], 62, False, [False, False, False, False], 571, 'East', (18, 10))
Element 20: (3, (18, 10), ['', '%', '', '%'], [(17, 6), (15, 9), (12, 12)], [False, True, False, True], 60, False, [False, False, False, False], 570, 'North', (18, 11))
Element 21: (3, (18, 11), ['', '', '%', '%'], [(17, 5), (15, 10), (13, 12)], [False, False, True, True], 58, False, [False, False, False, False], 579, 'West', (17, 11))
Element 22: (3, (17, 11), ['%', '', '%', ''], [(17, 4), (16, 10), (14, 12)], [True, False, True, False], 56, False, [False, False, False, False], 588, 'East', (18, 11))
Element 23: (3, (18, 11), ['', '', '%', '%'], [(16, 4), (17, 10), (15, 12)], [False, False, True, True], 54, False, [False, False, False, False], 597, 'South', (18, 10))
Element 24: (3, (18, 10), ['', '%', '', '%'], [(16, 5), (17, 11), (15, 13)], [False, True, False, True], 52, False, [False, False, False, False], 606, 'West', (17, 10))
Element 25: (3, (17, 10), ['', '', '', ''], [(15, 5), (18, 11), (16, 13)], [False, False, False, False], 50, False, [False, False, False, False], 615, 'North', (17, 11))
Element 26: (3, (17, 11), ['%', '', '%', ''], [(15, 4), (18, 10), (17, 13)], [True, False, True, False], 48, False, [False, False, False, False], 624, 'South', (17, 10))
Element 27: (3, (17, 10), ['', '', '', ''], [(14, 4), (18, 11), (18, 13)], [False, False, False, False], 46, False, [False, False, False, False], 633, 'West', (16, 10))
Element 28: (3, (16, 10), ['', '', '%', ''], [(14, 5), (17, 11), (17, 13)], [False, False, True, False], 44, False, [False, False, False, False], 642, 'West', (15, 10))
Element 29: (3, (15, 10), ['%', '', '', ''], [(13, 5), (17, 10), (16, 13)], [True, False, False, False], 42, False, [False, False, False, False], 651, 'North', (15, 11))
Element 30: (3, (15, 11), ['', '', '', '%'], [(13, 4), (17, 9), (15, 13)], [False, False, False, True], 40, False, [False, False, False, False], 660, 'North', (15, 12))
Element 31: (3, (15, 12), ['', '', '', '%'], [(13, 3), (17, 8), (16, 13)], [False, False, False, True], 38, False, [False, False, False, False], 659, 'North', (15, 13))
Element 32: (3, (15, 13), ['%', '', '%', 'G'], [(13, 2), (17, 7), (16, 13)], [True, False, True, False], 36, False, [False, False, False, False], 668, 'South', (15, 12))
Element 33: (3, (15, 12), ['', '', 'G', '%'], [(12, 2), (17, 6), (15, 13)], [False, False, False, True], 34, False, [False, False, False, False], 677, 'West', (14, 12))
Element 34: (3, (14, 12), ['', '', '%', 'G'], [(12, 1), (18, 6), (15, 12)], [False, False, True, False], 32, False, [False, False, False, False], 686, 'South', (14, 11))
Element 35: (3, (14, 11), ['', '%', 'G', ''], [(11, 1), (18, 5), (14, 12)], [False, True, False, False], 30, False, [False, False, False, False], 695, 'West', (13, 11))
Element 36: (3, (13, 11), ['', '%', '', 'G'], [(11, 2), (18, 4), (14, 11)], [False, True, False, False], 28, False, [False, False, False, False], 704, 'North', (13, 12))
Element 37: (3, (13, 12), ['', '', '', ''], [(10, 2), (18, 3), (14, 11)], [False, False, False, False], 26, False, [False, False, False, False], 713, 'North', (13, 13))
Element 38: (3, (13, 13), ['', '', '%', '%'], [(9, 2), (18, 2), (13, 11)], [False, False, True, True], 24, False, [False, False, False, False], 732, 'West', (12, 13))
Element 39: (3, (12, 13), ['', '', '%', ''], [(9, 3), (18, 1), (13, 12)], [False, False, True, False], 22, False, [False, False, False, False], 751, 'South', (12, 12))
Element 40: (3, (12, 12), ['%', '', '', ''], [(8, 3), (17, 1), (13, 11)], [True, False, False, False], 20, False, [False, False, False, False], 770, 'South', (12, 11))
Element 41: (3, (12, 11), ['', '%', '', ''], [(8, 2), (16, 1), (13, 12)], [False, True, False, False], 18, False, [False, False, False, False], 1779, 'West', (11, 11))
Element 42: (3, (11, 11), ['', '%', '%', ''], [(7, 2), (17, 1), (12, 12)], [False, True, True, False], 16, False, [False, False, False, False], 2778, 'West', (10, 11))
Element 43: (3, (10, 11), ['.', '%', '', ''], [(7, 3), (17, 2), (12, 11)], [False, True, False, False], 14, False, [True, False, False, False], 2797, 'West', (9, 11))
Element 44: (3, (9, 11), ['.', '.', '', ''], [(6, 3), (17, 3), (11, 11)], [False, False, False, False], 12, False, [True, True, False, False], 2816, 'South', (9, 10))
Element 45: (3, (9, 10), ['.', '%', '', '%'], [(5, 3), (17, 4), (10, 11)], [False, True, False, True], 10, False, [True, False, False, False], 2835, 'West', (8, 10))
Element 46: (3, (8, 10), ['%', '%', '.', ''], [(4, 3), (17, 5), (9, 11)], [True, True, False, False], 8, False, [False, False, True, False], 2854, 'North', (8, 11))
Element 47: (3, (8, 11), ['.', '', '', ''], [(4, 4), (16, 5), (9, 10)], [False, False, False, False], 6, False, [True, False, False, False], 2873, 'West', (7, 11))
Element 48: (3, (7, 11), ['%', '%', '', ''], [(4, 5), (16, 4), (8, 10)], [True, True, False, False], 4, False, [False, False, False, False], 2892, 'North', (7, 12))
Element 49: (3, (7, 12), ['', '', '.', ''], [(5, 5), (16, 3), (8, 11)], [False, False, False, False], 2, False, [False, False, True, False], 2901, 'North', (7, 13))
Element 50: (3, (7, 13), ['.', '', '%', '.'], [(5, 5), (16, 3), (8, 11)], [False, False, True, False], 0, False, [True, False, False, True], 2910, 'Stop', (7, 13))
Element 51: #0#
