Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(12, 2), (1, 9), (11, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 3))
Element 2: (2, (5, 3), ['', '%', '%', '.'], [(13, 2), (2, 9), (10, 8)], [False, True, True, False], 96, False, [False, False, False, True], 1038, 'East', (6, 3))
Element 3: (2, (6, 3), ['', '%', '.', '.'], [(13, 3), (2, 9), (10, 7)], [False, True, False, False], 94, False, [False, False, True, True], 1067, 'East', (7, 3))
Element 4: (2, (7, 3), ['', 'F', '.', '.'], [(14, 3), (1, 9), (10, 6)], [False, False, False, False], 92, False, [False, False, True, True], 1096, 'South', (7, 2))
Element 5: (2, (7, 2), ['%', '%', '', '.'], [(15, 3), (2, 9), (11, 6)], [True, True, False, False], 90, False, [False, False, False, True], 2115, 'East', (8, 2))
Element 6: (2, (8, 2), ['', '%', '.', '.'], [(16, 3), (2, 9), (12, 6)], [False, True, False, False], 88, False, [False, False, True, True], 2144, 'East', (9, 2))
Element 7: (2, (9, 2), ['', '%', '.', '.'], [(17, 3), (1, 9), (12, 7)], [False, True, False, False], 86, False, [False, False, True, True], 2173, 'East', (10, 2))
Element 8: (2, (10, 2), ['', '%', '.', '.'], [(18, 3), (2, 9), (13, 7)], [False, True, False, False], 84, False, [False, False, True, True], 2202, 'East', (11, 2))
Element 9: (2, (11, 2), ['', '.', '.', ''], [(18, 4), (2, 9), (14, 7)], [False, False, False, False], 82, False, [False, True, True, False], 2231, 'North', (11, 3))
Element 10: (2, (11, 3), ['.', '', '.', '.'], [(18, 5), (1, 9), (15, 7)], [False, False, False, False], 80, False, [True, False, True, True], 2260, 'East', (12, 3))
Element 11: (2, (12, 3), ['', '', '%', ''], [(18, 6), (2, 9), (16, 7)], [False, False, True, False], 78, False, [False, False, False, False], 2289, 'East', (13, 3))
Element 12: (2, (13, 3), ['', '', '.', ''], [(17, 6), (2, 9), (17, 7)], [False, False, False, False], 76, False, [False, False, True, False], 2308, 'North', (13, 4))
Element 13: (2, (13, 4), ['%', '', '.', '.'], [(17, 5), (1, 9), (17, 8)], [True, False, False, False], 74, False, [False, False, True, True], 2337, 'East', (14, 4))
Element 14: (2, (14, 4), ['', '', '.', '.'], [(17, 4), (2, 9), (17, 9)], [False, False, False, False], 72, False, [False, False, True, True], 2366, 'East', (15, 4))
Element 15: (2, (15, 4), ['', '', '.', 'G'], [(16, 4), (2, 9), (17, 10)], [False, False, False, False], 70, False, [False, False, True, False], 2395, 'North', (15, 5))
Element 16: (2, (15, 5), ['.', '', '%', 'G'], [(16, 5), (1, 9), (18, 10)], [False, False, True, False], 68, False, [True, False, False, False], 2424, 'West', (14, 5))
Element 17: (2, (14, 5), ['.', '', '%', 'G'], [(15, 5), (2, 9), (18, 11)], [False, False, True, False], 66, False, [True, False, False, False], 2443, 'West', (13, 5))
Element 18: (2, (13, 5), ['%', '', '%', ''], [(15, 4), (2, 9), (17, 11)], [True, False, True, False], 64, False, [False, False, False, False], 2462, 'East', (14, 5))
Element 19: (2, (14, 5), ['', 'G', '%', ''], [(14, 4), (1, 9), (18, 11)], [False, False, True, False], 62, False, [False, False, False, False], 2461, 'East', (15, 5))
Element 20: (2, (15, 5), ['G', '', '%', ''], [(14, 5), (2, 9), (18, 10)], [False, False, True, False], 60, False, [False, False, False, False], 2460, 'South', (15, 4))
Element 21: (2, (15, 4), ['', '', '', ''], [(13, 5), (2, 9), (17, 10)], [False, False, False, False], 58, False, [False, False, False, False], 2459, 'South', (15, 3))
Element 22: (2, (15, 3), ['', '%', '', ''], [(13, 4), (1, 9), (17, 11)], [False, True, False, False], 56, False, [False, False, False, False], 2458, 'East', (16, 3))
Element 23: (2, (16, 3), ['', '%', '', ''], [(13, 5), (2, 9), (17, 10)], [False, True, False, False], 54, False, [False, False, False, False], 2457, 'East', (17, 3))
Element 24: (2, (17, 3), ['', '.', '', ''], [(14, 5), (2, 9), (16, 10)], [False, False, False, False], 52, False, [False, True, False, False], 2466, 'South', (17, 2))
Element 25: (2, (17, 2), ['%', '.', '', '.'], [(14, 4), (1, 9), (16, 9)], [True, False, False, False], 50, False, [False, True, False, True], 2485, 'East', (18, 2))
Element 26: (2, (18, 2), ['', '.', '', '%'], [(13, 4), (2, 9), (16, 8)], [False, False, False, True], 48, False, [False, True, False, False], 2504, 'South', (18, 1))
Element 27: (2, (18, 1), ['.', '%', '', '%'], [(14, 4), (2, 9), (15, 8)], [False, True, False, True], 46, False, [True, False, False, False], 2523, 'West', (17, 1))
Element 28: (2, (17, 1), ['F', '%', '', ''], [(15, 4), (1, 9), (15, 9)], [False, True, False, False], 44, False, [False, False, False, False], 2542, 'West', (16, 1))
Element 29: #1#
