Element 1: (0, (12, 8), ['.', '.', '.', '.'], [(1, 5), (15, 3), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 8))
Element 31: (0, (12, 12), ['%', '.', '', ''], [(16, 10), (10, 2), (17, 11)], [True, False, False, False], 38, False, [False, True, False, False], 690, 'South', (12, 11))
Element 32: (0, (12, 11), ['.', '%', '', '.'], [(16, 9), (11, 2), (17, 10)], [False, True, False, False], 36, False, [True, False, False, True], 709, 'East', (13, 11))
Element 33: (0, (13, 11), ['', '%', '', ''], [(16, 8), (11, 1), (17, 9)], [False, True, False, False], 34, False, [False, False, False, False], 728, 'West', (12, 11))
Element 34: (0, (12, 11), ['.', '%', '', ''], [(15, 8), (12, 1), (17, 8)], [False, True, False, False], 32, False, [True, False, False, False], 737, 'West', (11, 11))
Element 35: (0, (11, 11), ['.', '%', '%', ''], [(15, 9), (11, 1), (17, 7)], [False, True, True, False], 30, False, [True, False, False, False], 746, 'West', (10, 11))
Element 36: (0, (10, 11), ['.', '%', '.', ''], [(15, 10), (11, 2), (17, 6)], [False, True, False, False], 28, False, [True, False, True, False], 755, 'North', (10, 12))
Element 37: (0, (10, 12), ['.', '', '%', '%'], [(15, 11), (10, 2), (18, 6)], [False, False, True, True], 26, False, [True, False, False, False], 764, 'West', (9, 12))
Element 38: (0, (9, 12), ['.', '.', '.', ''], [(15, 12), (9, 2), (18, 5)], [False, False, False, False], 24, False, [True, True, True, False], 783, 'North', (9, 13))
Element 39: (0, (9, 13), ['.', '', '%', '%'], [(15, 13), (9, 3), (18, 4)], [False, False, True, True], 22, False, [True, False, False, False], 802, 'West', (8, 13))
Element 40: (0, (8, 13), ['.', '.', '%', ''], [(16, 13), (9, 4), (18, 3)], [False, False, True, False], 20, False, [True, True, False, False], 821, 'South', (8, 12))
Element 41: (0, (8, 12), ['.', '.', '', ''], [(17, 13), (9, 5), (18, 2)], [False, False, False, False], 18, False, [True, True, False, False], 850, 'South', (8, 11))
Element 42: (0, (8, 11), ['.', '.', '', '.'], [(18, 13), (9, 6), (18, 1)], [False, False, False, False], 16, False, [True, True, False, True], 869, 'East', (9, 11))
Element 43: (0, (9, 11), ['', '.', '', ''], [(17, 13), (9, 7), (17, 1)], [False, False, False, False], 14, False, [False, True, False, False], 898, 'South', (9, 10))
Element 44: (0, (9, 10), ['.', '%', '', '%'], [(16, 13), (10, 7), (16, 1)], [False, True, False, True], 12, False, [True, False, False, False], 1917, 'West', (8, 10))
Element 45: (0, (8, 10), ['%', '%', '', ''], [(15, 13), (10, 8), (17, 1)], [True, True, False, False], 10, False, [False, False, False, False], 2926, 'East', (9, 10))
Element 46: (0, (9, 10), ['', '%', '', '%'], [(15, 12), (11, 8), (17, 2)], [False, True, False, True], 8, False, [False, False, False, False], 2945, 'North', (9, 11))
Element 47: (0, (9, 11), ['', '', '', ''], [(14, 12), (11, 9), (17, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2954, 'West', (8, 11))
Element 48: (0, (8, 11), ['.', '', '', ''], [(14, 11), (12, 9), (17, 4)], [False, False, False, False], 4, False, [True, False, False, False], 2963, 'South', (8, 10))
Element 49: (0, (8, 10), ['%', '%', '', ''], [(13, 11), (12, 8), (17, 5)], [True, True, False, False], 2, False, [False, False, False, False], 2962, 'North', (8, 11))
Element 50: (0, (8, 11), ['.', '', '', ''], [(13, 12), (13, 8), (16, 5)], [False, False, False, False], 0, False, [True, False, False, False], 2961, 'Stop', (8, 11))
Element 51: #0#
