Element 1: (2, (4, 11), ['.', '.', '.', '.'], [(4, 1), (4, 5), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 11))
Element 17: (2, (15, 8), ['%', '', '.', ''], [(10, 5), (16, 9), (18, 11)], [True, False, False, False], 66, False, [False, False, True, False], 2593, 'North', (15, 9))
Element 18: (2, (15, 9), ['.', '', '.', ''], [(10, 4), (16, 10), (17, 11)], [False, False, False, False], 64, False, [True, False, True, False], 2632, 'North', (15, 10))
Element 19: (2, (15, 10), ['%', '', '.', ''], [(10, 3), (17, 10), (18, 11)], [True, False, False, False], 62, False, [False, False, True, False], 2651, 'North', (15, 11))
Element 20: (2, (15, 11), ['.', '', '.', '%'], [(9, 3), (17, 11), (18, 10)], [False, False, False, True], 60, False, [True, False, True, False], 2670, 'North', (15, 12))
Element 21: (2, (15, 12), ['.', '', '.', '%'], [(9, 4), (18, 11), (17, 10)], [False, False, False, True], 58, False, [True, False, True, False], 2689, 'North', (15, 13))
Element 22: (2, (15, 13), ['%', '', '%', '.'], [(9, 5), (18, 10), (17, 11)], [True, False, True, False], 56, False, [False, False, False, True], 2708, 'East', (16, 13))
Element 23: (2, (16, 13), ['', '%', '%', '.'], [(9, 6), (18, 11), (17, 10)], [False, True, True, False], 54, False, [False, False, False, True], 2717, 'East', (17, 13))
Element 24: (2, (17, 13), ['', '%', '%', '.'], [(9, 7), (17, 11), (16, 10)], [False, True, True, False], 52, False, [False, False, False, True], 2736, 'East', (18, 13))
Element 25: (2, (18, 13), ['', '%', '%', '%'], [(10, 7), (17, 10), (16, 9)], [False, True, True, True], 50, False, [False, False, False, False], 2755, 'West', (17, 13))
Element 26: (2, (17, 13), ['', '%', '%', ''], [(10, 8), (17, 9), (16, 8)], [False, True, True, False], 48, False, [False, False, False, False], 2754, 'West', (16, 13))
Element 27: (2, (16, 13), ['', '%', '%', ''], [(11, 8), (17, 8), (16, 7)], [False, True, True, False], 46, False, [False, False, False, False], 2753, 'West', (15, 13))
Element 28: (2, (15, 13), ['%', '', '%', ''], [(11, 9), (17, 7), (15, 7)], [True, False, True, False], 44, False, [False, False, False, False], 2762, 'South', (15, 12))
Element 29: (2, (15, 12), ['.', '', '', '%'], [(12, 9), (17, 6), (15, 8)], [False, False, False, True], 42, False, [True, False, False, False], 2771, 'West', (14, 12))
Element 30: (2, (14, 12), ['.', '.', '%', ''], [(12, 8), (17, 5), (15, 9)], [False, False, True, False], 40, False, [True, True, False, False], 2790, 'South', (14, 11))
Element 31: (2, (14, 11), ['.', '%', '', ''], [(13, 8), (17, 4), (14, 9)], [False, True, False, False], 38, False, [True, False, False, False], 2819, 'West', (13, 11))
Element 32: (2, (13, 11), ['.', '%', '.', ''], [(13, 7), (16, 4), (15, 9)], [False, True, False, False], 36, False, [True, False, True, False], 2838, 'North', (13, 12))
Element 33: (2, (13, 12), ['.', '', '.', ''], [(14, 7), (16, 5), (15, 10)], [False, False, False, False], 34, False, [True, False, True, False], 2857, 'North', (13, 13))
Element 34: (2, (13, 13), ['.', '', '%', '%'], [(15, 7), (15, 5), (15, 11)], [False, False, True, True], 32, False, [True, False, False, False], 2876, 'West', (12, 13))
Element 35: (2, (12, 13), ['.', '.', '%', ''], [(16, 7), (15, 4), (15, 12)], [False, False, True, False], 30, False, [True, True, False, False], 2895, 'South', (12, 12))
Element 36: (2, (12, 12), ['%', '.', '', ''], [(17, 7), (14, 4), (15, 13)], [True, False, False, False], 28, False, [False, True, False, False], 2914, 'South', (12, 11))
Element 37: (2, (12, 11), ['.', '%', '', ''], [(17, 8), (14, 5), (16, 13)], [False, True, False, False], 26, False, [True, False, False, False], 2933, 'West', (11, 11))
Element 38: (2, (11, 11), ['.', '%', '%', ''], [(17, 9), (13, 5), (17, 13)], [False, True, True, False], 24, False, [True, False, False, False], 2952, 'West', (10, 11))
Element 39: (2, (10, 11), ['.', '%', '.', ''], [(17, 10), (13, 4), (18, 13)], [False, True, False, False], 22, False, [True, False, True, False], 2971, 'North', (10, 12))
Element 40: (2, (10, 12), ['.', '', '%', '%'], [(18, 10), (13, 3), (17, 13)], [False, False, True, True], 20, False, [True, False, False, False], 2980, 'West', (9, 12))
Element 41: (2, (9, 12), ['.', '.', '.', ''], [(18, 11), (14, 3), (16, 13)], [False, False, False, False], 18, False, [True, True, True, False], 2989, 'North', (9, 13))
Element 42: (2, (9, 13), ['.', '', '%', '%'], [(17, 11), (15, 3), (15, 13)], [False, False, True, True], 16, False, [True, False, False, False], 2998, 'West', (8, 13))
Element 43: (2, (8, 13), ['.', '.', '%', ''], [(18, 11), (16, 3), (15, 12)], [False, False, True, False], 14, False, [True, True, False, False], 3007, 'South', (8, 12))
Element 44: (2, (8, 12), ['.', '.', '', ''], [(18, 10), (17, 3), (14, 12)], [False, False, False, False], 12, False, [True, True, False, False], 3016, 'South', (8, 11))
Element 45: (2, (8, 11), ['.', '.', '', '.'], [(17, 10), (17, 2), (14, 11)], [False, False, False, False], 10, False, [True, True, False, True], 3035, 'East', (9, 11))
Element 46: (2, (9, 11), ['', '.', '', ''], [(17, 11), (18, 2), (13, 11)], [False, False, False, False], 8, False, [False, True, False, False], 3054, 'South', (9, 10))
Element 47: (2, (9, 10), ['.', '%', '', '%'], [(17, 10), (18, 1), (13, 12)], [False, True, False, True], 6, False, [True, False, False, False], 3073, 'West', (8, 10))
Element 48: (2, (8, 10), ['%', '%', '', ''], [(16, 10), (17, 1), (13, 13)], [True, True, False, False], 4, False, [False, False, False, False], 3092, 'East', (9, 10))
Element 49: #1#
