Element 1: (2, (15, 11), ['.', '.', '.', '%'], [(13, 8), (2, 12), (18, 10)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (15, 12))
Element 26: (2, (8, 11), ['.', '.', '', '.'], [(13, 3), (12, 1), (15, 4)], [False, False, False, False], 48, False, [True, True, False, True], 2844, 'East', (9, 11))
Element 27: (2, (9, 11), ['', '.', '', ''], [(13, 4), (11, 1), (15, 3)], [False, False, False, False], 46, False, [False, True, False, False], 2863, 'South', (9, 10))
Element 28: (2, (9, 10), ['.', '%', '', '%'], [(13, 5), (11, 2), (16, 3)], [False, True, False, True], 44, False, [True, False, False, False], 2882, 'West', (8, 10))
Element 29: (2, (8, 10), ['%', '%', '', ''], [(14, 5), (10, 2), (17, 3)], [True, True, False, False], 42, False, [False, False, False, False], 2901, 'East', (9, 10))
Element 30: (2, (9, 10), ['', '%', '', '%'], [(15, 5), (10, 3), (18, 3)], [False, True, False, True], 40, False, [False, False, False, False], 2910, 'North', (9, 11))
Element 31: (2, (9, 11), ['', '', '', ''], [(16, 5), (10, 4), (18, 4)], [False, False, False, False], 38, False, [False, False, False, False], 2919, 'West', (8, 11))
Element 32: (2, (8, 11), ['.', '', '', ''], [(17, 5), (10, 5), (18, 5)], [False, False, False, False], 36, False, [True, False, False, False], 2928, 'South', (8, 10))
Element 33: (2, (8, 10), ['%', '%', '', ''], [(17, 4), (10, 6), (18, 6)], [True, True, False, False], 34, False, [False, False, False, False], 2937, 'North', (8, 11))
Element 34: (2, (8, 11), ['.', '', '', ''], [(16, 4), (10, 7), (18, 5)], [False, False, False, False], 32, False, [True, False, False, False], 2946, 'West', (7, 11))
Element 35: (2, (7, 11), ['%', '%', '.', ''], [(17, 4), (9, 7), (18, 4)], [True, True, False, False], 30, False, [False, False, True, False], 2965, 'North', (7, 12))
Element 36: (2, (7, 12), ['.', '', '.', ''], [(17, 5), (9, 6), (18, 3)], [False, False, False, False], 28, False, [True, False, True, False], 2984, 'North', (7, 13))
Element 37: (2, (7, 13), ['.', '', '%', ''], [(16, 5), (9, 5), (18, 2)], [False, False, True, False], 26, False, [True, False, False, False], 3003, 'West', (6, 13))
Element 38: (2, (6, 13), ['%', '.', '%', ''], [(16, 4), (9, 4), (18, 1)], [True, False, True, False], 24, False, [False, True, False, False], 3022, 'South', (6, 12))
Element 39: (2, (6, 12), ['%', '%', '', ''], [(16, 5), (9, 3), (17, 1)], [True, True, False, False], 22, False, [False, False, False, False], 3041, 'North', (6, 13))
Element 40: (2, (6, 13), ['%', '', '%', ''], [(15, 5), (9, 2), (17, 2)], [True, False, True, False], 20, False, [False, False, False, False], 3050, 'East', (7, 13))
Element 41: (2, (7, 13), ['', '', '%', ''], [(14, 5), (8, 2), (17, 1)], [False, False, True, False], 18, False, [False, False, False, False], 3059, 'South', (7, 12))
Element 42: #1#
