Element 1: (1, (8, 4), ['.', '.', '%', '.'], [(8, 11), (14, 7), (17, 1)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (9, 4))
Element 27: (1, (7, 7), ['%', '', '.', ''], [(13, 12), (18, 13), (13, 3)], [True, False, False, False], 46, False, [False, False, True, False], 2793, 'North', (7, 8))
Element 28: (1, (7, 8), ['.', '', '.', ''], [(12, 12), (17, 13), (13, 2)], [False, False, False, False], 44, False, [True, False, True, False], 2812, 'North', (7, 9))
Element 29: (1, (7, 9), ['.', '', '%', '%'], [(13, 12), (16, 13), (12, 2)], [False, False, True, True], 42, False, [True, False, False, False], 2831, 'West', (6, 9))
Element 30: (1, (6, 9), ['.', '.', '.', ''], [(14, 12), (15, 13), (12, 3)], [False, False, False, False], 40, False, [True, True, True, False], 2850, 'North', (6, 10))
Element 31: (1, (6, 10), ['.', '', '%', '%'], [(13, 12), (15, 12), (11, 3)], [False, False, True, True], 38, False, [True, False, False, False], 2869, 'West', (5, 10))
Element 32: (1, (5, 10), ['.', '.', '.', ''], [(13, 11), (14, 12), (11, 2)], [False, False, False, False], 36, False, [True, True, True, False], 2888, 'North', (5, 11))
Element 33: (1, (5, 11), ['.', '', '%', '%'], [(13, 11), (14, 11), (11, 1)], [False, False, True, True], 34, False, [True, False, False, False], 2907, 'West', (4, 11))
Element 34: (1, (4, 11), ['.', '.', '.', ''], [(14, 11), (14, 12), (12, 1)], [False, False, False, False], 32, False, [True, True, True, False], 2926, 'North', (4, 12))
Element 35: (1, (4, 12), ['.', '', '%', '%'], [(14, 11), (13, 12), (11, 1)], [False, False, True, True], 30, False, [True, False, False, False], 2935, 'West', (3, 12))
Element 36: (1, (3, 12), ['.', '.', '.', ''], [(14, 12), (13, 13), (11, 2)], [False, False, False, False], 28, False, [True, True, True, False], 2944, 'North', (3, 13))
Element 37: (1, (3, 13), ['.', '', '%', '%'], [(14, 11), (12, 13), (10, 2)], [False, False, True, True], 26, False, [True, False, False, False], 2963, 'West', (2, 13))
Element 38: (1, (2, 13), ['.', '.', '%', ''], [(13, 11), (12, 12), (10, 3)], [False, False, True, False], 24, False, [True, True, False, False], 2982, 'South', (2, 12))
Element 39: (1, (2, 12), ['.', '.', '', ''], [(13, 12), (12, 11), (9, 3)], [False, False, False, False], 22, False, [True, True, False, False], 3001, 'South', (2, 11))
Element 40: (1, (2, 11), ['.', '%', '', '.'], [(12, 12), (13, 11), (9, 2)], [False, True, False, False], 20, False, [True, False, False, True], 3020, 'East', (3, 11))
Element 41: (1, (3, 11), ['', '%', '', ''], [(12, 13), (12, 11), (8, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3039, 'West', (2, 11))
Element 42: #1#
