Element 1: (3, (17, 11), ['%', '', '%', '.'], [(13, 12), (15, 5), (18, 10)], [True, False, True, False], 98, False, [False, False, False, True], 29, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '', '%', '%'], [(14, 12), (16, 5), (17, 10)], [False, False, True, True], 96, False, [False, False, False, False], 58, 'South', (18, 10))
Element 3: (3, (18, 10), ['', '%', '', '%'], [(15, 12), (17, 5), (17, 9)], [False, True, False, True], 94, False, [False, False, False, False], 87, 'West', (17, 10))
Element 4: (3, (17, 10), ['.', '', '', ''], [(15, 13), (18, 5), (17, 8)], [False, False, False, False], 92, False, [True, False, False, False], 116, 'West', (16, 10))
Element 5: (3, (16, 10), ['.', '.', '%', ''], [(16, 13), (18, 6), (17, 7)], [False, False, True, False], 90, False, [True, True, False, False], 155, 'South', (16, 9))
Element 6: (3, (16, 9), ['.', '.', '', ''], [(17, 13), (17, 6), (16, 7)], [False, False, False, False], 88, False, [True, True, False, False], 194, 'South', (16, 8))
Element 7: (3, (16, 8), ['.', '', '', ''], [(18, 13), (17, 7), (15, 7)], [False, False, False, False], 86, False, [True, False, False, False], 223, 'West', (15, 8))
Element 8: (3, (15, 8), ['%', '', '.', ''], [(17, 13), (17, 8), (14, 7)], [True, False, False, False], 84, False, [False, False, True, False], 242, 'North', (15, 9))
Element 9: (3, (15, 9), ['.', '', '.', ''], [(16, 13), (17, 9), (13, 7)], [False, False, False, False], 82, False, [True, False, True, False], 261, 'North', (15, 10))
Element 10: (3, (15, 10), ['%', '', '.', ''], [(15, 13), (17, 10), (13, 8)], [True, False, False, False], 80, False, [False, False, True, False], 280, 'North', (15, 11))
Element 11: (3, (15, 11), ['.', '', 'G', '%'], [(15, 12), (18, 10), (12, 8)], [False, False, False, True], 78, False, [True, False, False, False], 299, 'West', (14, 11))
Element 12: (3, (14, 11), ['.', '%', '', 'G'], [(15, 11), (18, 11), (12, 9)], [False, True, False, False], 76, False, [True, False, False, False], 318, 'West', (13, 11))
Element 13: (3, (13, 11), ['.', '%', '', ''], [(15, 10), (17, 11), (11, 9)], [False, True, False, False], 74, False, [True, False, False, False], 337, 'West', (12, 11))
Element 14: (3, (12, 11), ['.', '%', '.', ''], [(16, 10), (18, 11), (11, 8)], [False, True, False, False], 72, False, [True, False, True, False], 356, 'North', (12, 12))
Element 15: (3, (12, 12), ['%', '', '.', ''], [(17, 10), (18, 10), (10, 8)], [True, False, False, False], 70, False, [False, False, True, False], 1365, 'North', (12, 13))
Element 16: (3, (12, 13), ['.', '', '%', ''], [(17, 11), (17, 10), (10, 7)], [False, False, True, False], 68, False, [True, False, False, False], 1384, 'West', (11, 13))
Element 17: (3, (11, 13), ['%', '%', '%', ''], [(18, 11), (17, 11), (10, 6)], [True, True, True, False], 66, False, [False, False, False, False], 1403, 'East', (12, 13))
Element 18: (3, (12, 13), ['', '', '%', ''], [(18, 10), (17, 10), (11, 6)], [False, False, True, False], 64, False, [False, False, False, False], 1412, 'East', (13, 13))
Element 19: (3, (13, 13), ['', '', '%', '%'], [(18, 11), (16, 10), (12, 6)], [False, False, True, True], 62, False, [False, False, False, False], 1421, 'South', (13, 12))
Element 20: (3, (13, 12), ['', '', '', ''], [(17, 11), (16, 9), (12, 7)], [False, False, False, False], 60, False, [False, False, False, False], 1430, 'East', (14, 12))
Element 21: (3, (14, 12), ['', '', '%', ''], [(17, 10), (16, 8), (12, 6)], [False, False, True, False], 58, False, [False, False, False, False], 1429, 'East', (15, 12))
Element 22: (3, (15, 12), ['', '', '', '%'], [(17, 9), (16, 7), (11, 6)], [False, False, False, True], 56, False, [False, False, False, False], 1428, 'North', (15, 13))
Element 23: (3, (15, 13), ['%', '', '%', ''], [(17, 8), (15, 7), (11, 5)], [True, False, True, False], 54, False, [False, False, False, False], 1437, 'East', (16, 13))
Element 24: (3, (16, 13), ['', '%', '%', ''], [(17, 7), (15, 8), (11, 4)], [False, True, True, False], 52, False, [False, False, False, False], 1446, 'East', (17, 13))
Element 25: (3, (17, 13), ['', '%', '%', ''], [(17, 6), (15, 9), (11, 3)], [False, True, True, False], 50, False, [False, False, False, False], 1455, 'East', (18, 13))
Element 26: (3, (18, 13), ['', '%', '%', '%'], [(18, 6), (14, 9), (12, 3)], [False, True, True, True], 48, False, [False, False, False, False], 1474, 'West', (17, 13))
Element 27: (3, (17, 13), ['', '%', '%', ''], [(18, 5), (15, 9), (13, 3)], [False, True, True, False], 46, False, [False, False, False, False], 1483, 'West', (16, 13))
Element 28: (3, (16, 13), ['', '%', '%', ''], [(18, 4), (15, 10), (14, 3)], [False, True, True, False], 44, False, [False, False, False, False], 1502, 'West', (15, 13))
Element 29: (3, (15, 13), ['%', '', '%', ''], [(18, 3), (15, 11), (15, 3)], [True, False, True, False], 42, False, [False, False, False, False], 1521, 'South', (15, 12))
Element 30: (3, (15, 12), ['', '', '', '%'], [(18, 2), (14, 11), (16, 3)], [False, False, False, True], 40, False, [False, False, False, False], 1540, 'West', (14, 12))
Element 31: (3, (14, 12), ['', '', '%', ''], [(18, 1), (13, 11), (17, 3)], [False, False, True, False], 38, False, [False, False, False, False], 1559, 'West', (13, 12))
Element 32: (3, (13, 12), ['', '', '', ''], [(17, 1), (12, 11), (17, 4)], [False, False, False, False], 36, False, [False, False, False, False], 1578, 'North', (13, 13))
Element 33: (3, (13, 13), ['', '', '%', '%'], [(16, 1), (11, 11), (16, 4)], [False, False, True, True], 34, False, [False, False, False, False], 2597, 'West', (12, 13))
Element 34: (3, (12, 13), ['', '', '%', ''], [(17, 1), (10, 11), (15, 4)], [False, False, True, False], 32, False, [False, False, False, False], 2616, 'South', (12, 12))
Element 35: (3, (12, 12), ['%', '', '', ''], [(17, 2), (10, 12), (14, 4)], [True, False, False, False], 30, False, [False, False, False, False], 2645, 'East', (13, 12))
Element 36: (3, (13, 12), ['', '', '', ''], [(17, 3), (9, 12), (13, 4)], [False, False, False, False], 28, False, [False, False, False, False], 2664, 'West', (12, 12))
Element 37: (3, (12, 12), ['%', '', '', ''], [(17, 4), (9, 13), (13, 5)], [True, False, False, False], 26, False, [False, False, False, False], 2683, 'South', (12, 11))
Element 38: (3, (12, 11), ['', '%', '', ''], [(17, 5), (8, 13), (14, 5)], [False, True, False, False], 24, False, [False, False, False, False], 2692, 'West', (11, 11))
Element 39: (3, (11, 11), ['', '%', '%', ''], [(16, 5), (8, 12), (15, 5)], [False, True, True, False], 22, False, [False, False, False, False], 2701, 'West', (10, 11))
Element 40: (3, (10, 11), ['.', '%', '', ''], [(16, 4), (8, 11), (16, 5)], [False, True, False, False], 20, False, [True, False, False, False], 2710, 'West', (9, 11))
Element 41: (3, (9, 11), ['', '.', '', ''], [(16, 3), (8, 10), (17, 5)], [False, False, False, False], 18, False, [False, True, False, False], 2729, 'South', (9, 10))
Element 42: (3, (9, 10), ['', '%', '', '%'], [(15, 3), (8, 11), (18, 5)], [False, True, False, True], 16, False, [False, False, False, False], 2738, 'West', (8, 10))
Element 43: (3, (8, 10), ['%', '%', '', ''], [(15, 4), (7, 11), (18, 6)], [True, True, False, False], 14, False, [False, False, False, False], 2747, 'North', (8, 11))
Element 44: (3, (8, 11), ['', '', '', ''], [(15, 5), (7, 12), (17, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2756, 'North', (8, 12))
Element 45: (3, (8, 12), ['', '', '', ''], [(14, 5), (7, 13), (18, 6)], [False, False, False, False], 10, False, [False, False, False, False], 2765, 'East', (9, 12))
Element 46: (3, (9, 12), ['', '', '', ''], [(14, 4), (6, 13), (18, 5)], [False, False, False, False], 8, False, [False, False, False, False], 2774, 'East', (10, 12))
Element 47: (3, (10, 12), ['', '', '%', '%'], [(14, 3), (6, 12), (18, 4)], [False, False, True, True], 6, False, [False, False, False, False], 2783, 'West', (9, 12))
Element 48: (3, (9, 12), ['', '', '', ''], [(13, 3), (6, 13), (18, 3)], [False, False, False, False], 4, False, [False, False, False, False], 2782, 'North', (9, 13))
Element 49: (3, (9, 13), ['', '', '%', '%'], [(13, 2), (7, 13), (18, 2)], [False, False, True, True], 2, False, [False, False, False, False], 2791, 'West', (8, 13))
