Element 1: (1, (3, 11), ['.', '%', '.', '.'], [(18, 10), (5, 9), (18, 2)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 11))
Element 2: (1, (4, 11), ['', '.', '.', '.'], [(18, 11), (6, 9), (18, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 11))
Element 3: (1, (5, 11), ['', '.', '%', '%'], [(17, 11), (7, 9), (18, 4)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (5, 10))
Element 4: (1, (5, 10), ['.', '', '', '.'], [(18, 11), (7, 8), (18, 5)], [False, False, False, False], 92, False, [True, False, False, True], 116, 'East', (6, 10))
Element 5: (1, (6, 10), ['', '', '%', '%'], [(18, 10), (8, 8), (18, 6)], [False, False, True, True], 90, False, [False, False, False, False], 145, 'South', (6, 9))
Element 6: (1, (6, 9), ['', '.', '', ''], [(17, 10), (9, 8), (17, 6)], [False, False, False, False], 88, False, [False, True, False, False], 164, 'South', (6, 8))
Element 7: (1, (6, 8), ['%', '%', '', ''], [(17, 11), (10, 8), (17, 7)], [True, True, False, False], 86, False, [False, False, False, False], 1183, 'East', (7, 8))
Element 8: (1, (7, 8), ['', '.', '', ''], [(17, 10), (11, 8), (17, 8)], [False, False, False, False], 84, False, [False, True, False, False], 1202, 'South', (7, 7))
Element 9: (1, (7, 7), ['%', '.', '', '.'], [(17, 11), (12, 8), (17, 9)], [True, False, False, False], 82, False, [False, True, False, True], 1231, 'East', (8, 7))
Element 10: (1, (8, 7), ['', '.', '', '.'], [(17, 10), (13, 8), (16, 9)], [False, False, False, False], 80, False, [False, True, False, True], 1260, 'East', (9, 7))
Element 11: (1, (9, 7), ['', '.', '', '.'], [(17, 9), (13, 7), (16, 10)], [False, False, False, False], 78, False, [False, True, False, True], 1289, 'East', (10, 7))
Element 12: (1, (10, 7), ['', '.', '', '%'], [(17, 8), (14, 7), (15, 10)], [False, False, False, True], 76, False, [False, True, False, False], 1318, 'South', (10, 6))
Element 13: (1, (10, 6), ['.', '.', '', '.'], [(16, 8), (15, 7), (15, 11)], [False, False, False, False], 74, False, [True, True, False, True], 1357, 'East', (11, 6))
Element 14: (1, (11, 6), ['', '.', '%', '.'], [(15, 8), (16, 7), (15, 12)], [False, False, True, False], 72, False, [False, True, False, True], 1396, 'East', (12, 6))
Element 15: (1, (12, 6), ['', '%', '.', '%'], [(15, 9), (17, 7), (15, 13)], [False, True, False, True], 70, False, [False, False, True, False], 1425, 'North', (12, 7))
Element 16: (1, (12, 7), ['%', '', '', ''], [(14, 9), (17, 8), (16, 13)], [True, False, False, False], 68, False, [False, False, False, False], 1454, 'East', (13, 7))
Element 17: (1, (13, 7), ['', '%', '', ''], [(15, 9), (17, 9), (17, 13)], [False, True, False, False], 66, False, [False, False, False, False], 1463, 'East', (14, 7))
Element 18: (1, (14, 7), ['', '%', '%', ''], [(16, 9), (17, 10), (18, 13)], [False, True, True, False], 64, False, [False, False, False, False], 1472, 'East', (15, 7))
Element 19: (1, (15, 7), ['', '%', '', ''], [(16, 10), (18, 10), (17, 13)], [False, True, False, False], 62, False, [False, False, False, False], 1471, 'East', (16, 7))
Element 20: (1, (16, 7), ['', '%', '', ''], [(15, 10), (18, 11), (16, 13)], [False, True, False, False], 60, False, [False, False, False, False], 1470, 'East', (17, 7))
Element 21: (1, (17, 7), ['', '', '', '%'], [(15, 11), (17, 11), (15, 13)], [False, False, False, True], 58, False, [False, False, False, False], 1469, 'North', (17, 8))
Element 22: (1, (17, 8), ['', '', '', '%'], [(14, 11), (18, 11), (15, 12)], [False, False, False, True], 56, False, [False, False, False, False], 1478, 'North', (17, 9))
Element 23: (1, (17, 9), ['', '', '', '%'], [(13, 11), (18, 10), (14, 12)], [False, False, False, True], 54, False, [False, False, False, False], 1497, 'North', (17, 10))
Element 24: (1, (17, 10), ['', '', '', ''], [(12, 11), (18, 11), (13, 12)], [False, False, False, False], 52, False, [False, False, False, False], 1516, 'East', (18, 10))
Element 25: (1, (18, 10), ['', '%', '', '%'], [(12, 12), (17, 11), (13, 13)], [False, True, False, True], 50, False, [False, False, False, False], 1535, 'North', (18, 11))
Element 26: (1, (18, 11), ['', '', '%', '%'], [(13, 12), (17, 10), (12, 13)], [False, False, True, True], 48, False, [False, False, False, False], 1544, 'West', (17, 11))
Element 27: (1, (17, 11), ['%', '', '%', ''], [(14, 12), (16, 10), (11, 13)], [True, False, True, False], 46, False, [False, False, False, False], 1553, 'East', (18, 11))
Element 28: (1, (18, 11), ['', '', '%', '%'], [(15, 12), (16, 9), (12, 13)], [False, False, True, True], 44, False, [False, False, False, False], 1552, 'South', (18, 10))
Element 29: (1, (18, 10), ['', '%', '', '%'], [(15, 13), (16, 8), (12, 12)], [False, True, False, True], 42, False, [False, False, False, False], 1551, 'West', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(16, 13), (15, 8), (12, 11)], [False, False, False, False], 40, False, [False, False, False, False], 1550, 'North', (17, 11))
Element 31: (1, (17, 11), ['%', '', '%', ''], [(17, 13), (15, 9), (11, 11)], [True, False, True, False], 38, False, [False, False, False, False], 1559, 'South', (17, 10))
Element 32: (1, (17, 10), ['', '', '', ''], [(18, 13), (15, 10), (10, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1568, 'West', (16, 10))
Element 33: (1, (16, 10), ['', '', '%', ''], [(17, 13), (15, 11), (10, 12)], [False, False, True, False], 34, False, [False, False, False, False], 1577, 'South', (16, 9))
Element 34: (1, (16, 9), ['', '', '', ''], [(16, 13), (15, 12), (9, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1586, 'South', (16, 8))
Element 35: (1, (16, 8), ['', '', '', ''], [(17, 13), (15, 13), (9, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1595, 'West', (15, 8))
Element 36: (1, (15, 8), ['%', '', '', ''], [(17, 13), (16, 13), (8, 13)], [True, False, False, False], 28, False, [False, False, False, False], 1604, 'North', (15, 9))
Element 37: (1, (15, 9), ['', '', '', ''], [(17, 13), (15, 13), (8, 12)], [False, False, False, False], 26, False, [False, False, False, False], 1613, 'North', (15, 10))
Element 38: (1, (15, 10), ['%', '', '', ''], [(17, 13), (15, 12), (8, 11)], [True, False, False, False], 24, False, [False, False, False, False], 1622, 'North', (15, 11))
Element 39: (1, (15, 11), ['', '', '', '%'], [(16, 13), (14, 12), (9, 11)], [False, False, False, True], 22, False, [False, False, False, False], 1631, 'North', (15, 12))
Element 40: (1, (15, 12), ['', '', '', '%'], [(16, 13), (14, 11), (9, 10)], [False, False, False, True], 20, False, [False, False, False, False], 1640, 'North', (15, 13))
Element 41: (1, (15, 13), ['%', '', '%', 'G'], [(16, 13), (13, 11), (8, 10)], [True, False, True, False], 18, False, [False, False, False, False], 1649, 'South', (15, 12))
Element 42: (1, (15, 12), ['', '', '', '%'], [(16, 13), (13, 12), (9, 10)], [False, False, False, True], 16, False, [False, False, False, False], 1648, 'West', (14, 12))
Element 43: (1, (14, 12), ['', '', '%', ''], [(16, 13), (13, 13), (9, 11)], [False, False, True, False], 14, False, [False, False, False, False], 1647, 'South', (14, 11))
Element 44: (1, (14, 11), ['', '%', '', ''], [(16, 13), (12, 13), (8, 11)], [False, True, False, False], 12, False, [False, False, False, False], 1646, 'West', (13, 11))
Element 45: (1, (13, 11), ['', '%', '', ''], [(15, 13), (12, 12), (8, 10)], [False, True, False, False], 10, False, [False, False, False, False], 1645, 'North', (13, 12))
Element 46: (1, (13, 12), ['', '', '', ''], [(15, 12), (12, 11), (8, 11)], [False, False, False, False], 8, False, [False, False, False, False], 1644, 'North', (13, 13))
Element 47: (1, (13, 13), ['', '', '%', '%'], [(15, 11), (11, 11), (7, 11)], [False, False, True, True], 6, False, [False, False, False, False], 1653, 'West', (12, 13))
Element 48: (1, (12, 13), ['', '', '%', ''], [(15, 10), (10, 11), (7, 12)], [False, False, True, False], 4, False, [False, False, False, False], 1662, 'South', (12, 12))
Element 49: (1, (12, 12), ['%', '', '', ''], [(16, 10), (10, 12), (7, 13)], [True, False, False, False], 2, False, [False, False, False, False], 1671, 'South', (12, 11))
Element 50: (1, (12, 11), ['', '%', '', ''], [(16, 10), (9, 12), (6, 13)], [False, True, False, False], 0, False, [False, False, False, False], 1680, 'Stop', (12, 11))
Element 51: #0#
