Element 1: (0, (9, 3), ['.', '.', '.', '.'], [(3, 6), (8, 8), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 3))
Element 2: (0, (10, 3), ['', '.', '.', '.'], [(4, 6), (9, 8), (13, 12)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (11, 3))
Element 3: (0, (11, 3), ['', '.', '.', '.'], [(5, 6), (10, 8), (14, 12)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (12, 3))
Element 4: (0, (12, 3), ['', '.', '%', '.'], [(5, 7), (11, 8), (15, 12)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (13, 3))
Element 5: (0, (13, 3), ['', '.', '.', '.'], [(4, 7), (12, 8), (15, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (14, 3))
Element 6: (0, (14, 3), ['', '%', '.', '.'], [(4, 8), (13, 8), (16, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (15, 3))
Element 7: (0, (15, 3), ['', '%', '.', '.'], [(4, 9), (13, 7), (17, 13)], [False, True, False, False], 86, False, [False, False, True, True], 1224, 'East', (16, 3))
Element 8: (0, (16, 3), ['', '%', '.', '.'], [(5, 9), (14, 7), (18, 13)], [False, True, False, False], 84, False, [False, False, True, True], 1263, 'East', (17, 3))
Element 9: (0, (17, 3), ['', '.', '.', '.'], [(6, 9), (15, 7), (17, 13)], [False, False, False, False], 82, False, [False, True, True, True], 1292, 'East', (18, 3))
Element 10: (0, (18, 3), ['', '.', '.', '%'], [(7, 9), (16, 7), (16, 13)], [False, False, False, True], 80, False, [False, True, True, False], 1321, 'North', (18, 4))
Element 11: (0, (18, 4), ['.', '', '.', '%'], [(7, 8), (17, 7), (15, 13)], [False, False, False, True], 78, False, [True, False, True, False], 1350, 'North', (18, 5))
Element 12: (0, (18, 5), ['.', '', '.', '%'], [(7, 7), (17, 8), (15, 12)], [False, False, False, True], 76, False, [True, False, True, False], 1379, 'North', (18, 6))
Element 13: (0, (18, 6), ['.', '', '%', '%'], [(8, 7), (17, 9), (15, 11)], [False, False, True, True], 74, False, [True, False, False, False], 1418, 'West', (17, 6))
Element 14: (0, (17, 6), ['%', '.', '', ''], [(9, 7), (17, 10), (15, 10)], [True, False, False, False], 72, False, [False, True, False, False], 1457, 'South', (17, 5))
Element 15: (0, (17, 5), ['.', '.', '', ''], [(10, 7), (18, 10), (16, 10)], [False, False, False, False], 70, False, [True, True, False, False], 1496, 'South', (17, 4))
Element 16: (0, (17, 4), ['.', '', '', ''], [(10, 6), (18, 11), (16, 9)], [False, False, False, False], 68, False, [True, False, False, False], 1535, 'West', (16, 4))
Element 17: (0, (16, 4), ['.', '', '.', ''], [(11, 6), (17, 11), (16, 8)], [False, False, False, False], 66, False, [True, False, True, False], 1574, 'North', (16, 5))
Element 18: (0, (16, 5), ['.', '', '%', ''], [(12, 6), (18, 11), (15, 8)], [False, False, True, False], 64, False, [True, False, False, False], 1603, 'West', (15, 5))
Element 19: (0, (15, 5), ['.', '.', '%', ''], [(12, 7), (18, 10), (15, 9)], [False, False, True, False], 62, False, [True, True, False, False], 1632, 'South', (15, 4))
Element 20: (0, (15, 4), ['.', '', '', ''], [(13, 7), (17, 10), (14, 9)], [False, False, False, False], 60, False, [True, False, False, False], 1651, 'West', (14, 4))
Element 21: (0, (14, 4), ['.', '', '.', ''], [(14, 7), (17, 11), (15, 9)], [False, False, False, False], 58, False, [True, False, True, False], 1660, 'North', (14, 5))
Element 22: (0, (14, 5), ['.', '', '%', ''], [(15, 7), (17, 10), (15, 8)], [False, False, True, False], 56, False, [True, False, False, False], 1669, 'West', (13, 5))
Element 23: (0, (13, 5), ['%', '.', '%', ''], [(16, 7), (16, 10), (15, 7)], [True, False, True, False], 54, False, [False, True, False, False], 1678, 'South', (13, 4))
Element 24: (0, (13, 4), ['%', '', '', ''], [(17, 7), (16, 9), (16, 7)], [True, False, False, False], 52, False, [False, False, False, False], 1687, 'North', (13, 5))
Element 25: (0, (13, 5), ['%', '', '%', ''], [(17, 8), (16, 8), (17, 7)], [True, False, True, False], 50, False, [False, False, False, False], 1686, 'East', (14, 5))
Element 26: (0, (14, 5), ['', '', '%', ''], [(17, 9), (15, 8), (17, 8)], [False, False, True, False], 48, False, [False, False, False, False], 1685, 'South', (14, 4))
Element 27: (0, (14, 4), ['', '', '', ''], [(17, 10), (15, 9), (17, 9)], [False, False, False, False], 46, False, [False, False, False, False], 1684, 'West', (13, 4))
Element 28: (0, (13, 4), ['%', '', '', ''], [(18, 10), (15, 10), (17, 10)], [True, False, False, False], 44, False, [False, False, False, False], 1683, 'East', (14, 4))
Element 29: (0, (14, 4), ['', '', '', ''], [(18, 11), (15, 11), (18, 10)], [False, False, False, False], 42, False, [False, False, False, False], 1682, 'East', (15, 4))
Element 30: (0, (15, 4), ['', '', '', ''], [(17, 11), (14, 11), (18, 11)], [False, False, False, False], 40, False, [False, False, False, False], 1691, 'North', (15, 5))
Element 31: (0, (15, 5), ['', '', '%', ''], [(17, 10), (13, 11), (17, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1700, 'West', (14, 5))
Element 32: (0, (14, 5), ['', '', '%', ''], [(18, 10), (12, 11), (18, 11)], [False, False, True, False], 36, False, [False, False, False, False], 1709, 'East', (15, 5))
Element 33: (0, (15, 5), ['', '', '%', ''], [(17, 10), (12, 12), (18, 10)], [False, False, True, False], 34, False, [False, False, False, False], 1718, 'East', (16, 5))
Element 34: (0, (16, 5), ['', '', '%', ''], [(17, 11), (12, 13), (17, 10)], [False, False, True, False], 32, False, [False, False, False, False], 1727, 'South', (16, 4))
Element 35: (0, (16, 4), ['', '', '', ''], [(18, 11), (11, 13), (17, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1736, 'West', (15, 4))
Element 36: (0, (15, 4), ['', '', '', ''], [(18, 10), (12, 13), (17, 10)], [False, False, False, False], 28, False, [False, False, False, False], 1735, 'East', (16, 4))
Element 37: (0, (16, 4), ['', '', '', ''], [(18, 11), (13, 13), (17, 9)], [False, False, False, False], 26, False, [False, False, False, False], 1734, 'East', (17, 4))
Element 38: (0, (17, 4), ['', '', '', ''], [(17, 11), (13, 12), (17, 8)], [False, False, False, False], 24, False, [False, False, False, False], 1733, 'North', (17, 5))
Element 39: (0, (17, 5), ['', '', '', ''], [(17, 10), (14, 12), (17, 7)], [False, False, False, False], 22, False, [False, False, False, False], 1732, 'West', (16, 5))
