Element 1: (2, (12, 8), ['.', '.', '.', '.'], [(14, 3), (11, 11), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 8))
Element 2: (2, (13, 8), ['', '.', '%', '%'], [(15, 3), (12, 11), (14, 12)], [False, False, True, True], 96, False, [False, True, False, False], 58, 'South', (13, 7))
Element 3: (2, (13, 7), ['.', '%', '', '.'], [(16, 3), (13, 11), (15, 12)], [False, True, False, False], 94, False, [True, False, False, True], 97, 'East', (14, 7))
Element 4: (2, (14, 7), ['', '%', '%', '.'], [(17, 3), (14, 11), (15, 13)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (15, 7))
Element 5: (2, (15, 7), ['', '%', '.', '.'], [(18, 3), (15, 11), (16, 13)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (16, 7))
Element 6: (2, (16, 7), ['', '%', '.', '.'], [(18, 4), (15, 10), (17, 13)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (17, 7))
Element 7: (2, (17, 7), ['', '.', '.', '%'], [(18, 5), (16, 10), (18, 13)], [False, False, False, True], 86, False, [False, True, True, False], 253, 'North', (17, 8))
Element 8: (2, (17, 8), ['.', '', '.', '%'], [(18, 6), (17, 10), (17, 13)], [False, False, False, True], 84, False, [True, False, True, False], 282, 'North', (17, 9))
Element 9: (2, (17, 9), ['.', '', '', '%'], [(17, 6), (18, 10), (16, 13)], [False, False, False, True], 82, False, [True, False, False, False], 311, 'West', (16, 9))
Element 10: (2, (16, 9), ['.', '.', '', ''], [(17, 5), (18, 11), (15, 13)], [False, False, False, False], 80, False, [True, True, False, False], 340, 'South', (16, 8))
Element 11: (2, (16, 8), ['.', '', '', ''], [(17, 4), (17, 11), (15, 12)], [False, False, False, False], 78, False, [True, False, False, False], 369, 'West', (15, 8))
Element 12: (2, (15, 8), ['%', '', '.', ''], [(16, 4), (18, 11), (15, 11)], [True, False, False, False], 76, False, [False, False, True, False], 388, 'North', (15, 9))
Element 13: (2, (15, 9), ['.', '', 'G', ''], [(16, 5), (18, 10), (15, 10)], [False, False, False, False], 74, False, [True, False, False, False], 407, 'West', (14, 9))
Element 14: (2, (14, 9), ['%', '%', '%', ''], [(15, 5), (17, 10), (16, 10)], [True, True, True, False], 72, False, [False, False, False, False], 426, 'East', (15, 9))
Element 15: (2, (15, 9), ['', '', '', 'G'], [(15, 4), (17, 11), (16, 9)], [False, False, False, False], 70, False, [False, False, False, False], 435, 'South', (15, 8))
Element 16: (2, (15, 8), ['%', '', '', ''], [(14, 4), (17, 10), (17, 9)], [True, False, False, False], 68, False, [False, False, False, False], 444, 'East', (16, 8))
Element 17: (2, (16, 8), ['', '', '', 'G'], [(14, 5), (16, 10), (17, 8)], [False, False, False, False], 66, False, [False, False, False, False], 453, 'North', (16, 9))
Element 18: (2, (16, 9), ['', '', '', ''], [(13, 5), (15, 10), (17, 7)], [False, False, False, False], 64, False, [False, False, False, False], 462, 'West', (15, 9))
Element 19: (2, (15, 9), ['', '', '', ''], [(13, 4), (16, 10), (17, 6)], [False, False, False, False], 62, False, [False, False, False, False], 471, 'East', (16, 9))
Element 20: (2, (16, 9), ['', '', '', ''], [(13, 5), (15, 10), (18, 6)], [False, False, False, False], 60, False, [False, False, False, False], 470, 'North', (16, 10))
Element 21: (2, (16, 10), ['', '', '%', ''], [(14, 5), (15, 9), (18, 5)], [False, False, True, False], 58, False, [False, False, False, False], 469, 'East', (17, 10))
Element 22: (2, (17, 10), ['', '', '', ''], [(14, 4), (16, 9), (18, 4)], [False, False, False, False], 56, False, [False, False, False, False], 468, 'East', (18, 10))
Element 23: (2, (18, 10), ['', '%', '', '%'], [(13, 4), (17, 9), (18, 3)], [False, True, False, True], 54, False, [False, False, False, False], 467, 'North', (18, 11))
Element 24: (2, (18, 11), ['', '', '%', '%'], [(14, 4), (17, 8), (18, 2)], [False, False, True, True], 52, False, [False, False, False, False], 476, 'West', (17, 11))
Element 25: (2, (17, 11), ['%', '', '%', ''], [(15, 4), (17, 7), (18, 1)], [True, False, True, False], 50, False, [False, False, False, False], 485, 'East', (18, 11))
Element 26: (2, (18, 11), ['', '', '%', '%'], [(15, 5), (17, 6), (17, 1)], [False, False, True, True], 48, False, [False, False, False, False], 494, 'South', (18, 10))
Element 27: (2, (18, 10), ['', '%', '', '%'], [(14, 5), (18, 6), (16, 1)], [False, True, False, True], 46, False, [False, False, False, False], 1493, 'West', (17, 10))
Element 28: (2, (17, 10), ['', '', '', ''], [(15, 5), (18, 5), (17, 1)], [False, False, False, False], 44, False, [False, False, False, False], 1492, 'North', (17, 11))
Element 29: (2, (17, 11), ['%', '', '%', ''], [(16, 5), (18, 4), (17, 2)], [True, False, True, False], 42, False, [False, False, False, False], 1501, 'South', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(16, 4), (18, 3), (17, 3)], [False, False, False, False], 40, False, [False, False, False, False], 1500, 'West', (16, 10))
Element 31: (2, (16, 10), ['', '', '%', ''], [(15, 4), (18, 2), (17, 4)], [False, False, True, False], 38, False, [False, False, False, False], 1499, 'West', (15, 10))
Element 32: (2, (15, 10), ['%', '', '', ''], [(16, 4), (18, 1), (17, 5)], [True, False, False, False], 36, False, [False, False, False, False], 1498, 'North', (15, 11))
Element 33: (2, (15, 11), ['', '', '', '%'], [(17, 4), (17, 1), (16, 5)], [False, False, False, True], 34, False, [False, False, False, False], 1497, 'North', (15, 12))
Element 34: (2, (15, 12), ['', '', '', '%'], [(17, 5), (17, 2), (16, 4)], [False, False, False, True], 32, False, [False, False, False, False], 1496, 'North', (15, 13))
Element 35: (2, (15, 13), ['%', '', '%', ''], [(16, 5), (17, 3), (16, 3)], [True, False, True, False], 30, False, [False, False, False, False], 1495, 'East', (16, 13))
Element 36: (2, (16, 13), ['', '%', '%', ''], [(17, 5), (17, 4), (15, 3)], [False, True, True, False], 28, False, [False, False, False, False], 1494, 'East', (17, 13))
Element 37: (2, (17, 13), ['', '%', '%', ''], [(17, 6), (17, 5), (15, 4)], [False, True, True, False], 26, False, [False, False, False, False], 1493, 'East', (18, 13))
Element 38: (2, (18, 13), ['', '%', '%', '%'], [(17, 7), (16, 5), (15, 5)], [False, True, True, True], 24, False, [False, False, False, False], 1492, 'West', (17, 13))
Element 39: (2, (17, 13), ['', '%', '%', ''], [(17, 8), (16, 4), (14, 5)], [False, True, True, False], 22, False, [False, False, False, False], 1491, 'West', (16, 13))
Element 40: (2, (16, 13), ['', '%', '%', ''], [(17, 9), (16, 3), (14, 4)], [False, True, True, False], 20, False, [False, False, False, False], 1490, 'West', (15, 13))
Element 41: (2, (15, 13), ['%', '', '%', ''], [(17, 10), (15, 3), (14, 3)], [True, False, True, False], 18, False, [False, False, False, False], 1489, 'South', (15, 12))
Element 42: (2, (15, 12), ['', '', '', '%'], [(18, 10), (15, 4), (13, 3)], [False, False, False, True], 16, False, [False, False, False, False], 1488, 'West', (14, 12))
Element 43: (2, (14, 12), ['', '', '%', ''], [(18, 11), (15, 5), (13, 2)], [False, False, True, False], 14, False, [False, False, False, False], 1497, 'South', (14, 11))
Element 44: (2, (14, 11), ['', '%', '', ''], [(17, 11), (14, 5), (12, 2)], [False, True, False, False], 12, False, [False, False, False, False], 1506, 'West', (13, 11))
Element 45: (2, (13, 11), ['', '%', '', ''], [(18, 11), (14, 4), (12, 3)], [False, True, False, False], 10, False, [False, False, False, False], 1515, 'North', (13, 12))
Element 46: (2, (13, 12), ['.', '', '.', ''], [(18, 10), (14, 3), (11, 3)], [False, False, False, False], 8, False, [True, False, True, False], 1524, 'North', (13, 13))
Element 47: (2, (13, 13), ['.', '', '%', '%'], [(17, 10), (13, 3), (11, 4)], [False, False, True, True], 6, False, [True, False, False, False], 1543, 'West', (12, 13))
Element 48: (2, (12, 13), ['.', '.', '%', ''], [(17, 11), (13, 4), (11, 5)], [False, False, True, False], 4, False, [True, True, False, False], 1562, 'South', (12, 12))
Element 49: (2, (12, 12), ['%', '', '', ''], [(17, 10), (13, 5), (11, 6)], [True, False, False, False], 2, False, [False, False, False, False], 1581, 'South', (12, 11))
Element 50: (2, (12, 11), ['', '%', '', ''], [(17, 10), (13, 5), (12, 6)], [False, True, False, False], 0, False, [False, False, False, False], 1590, 'Stop', (12, 11))
Element 51: #0#
