Element 1: (0, (1, 11), ['%', '%', '.', 'G'], [(2, 11), (13, 2), (16, 13)], [True, True, False, False], 98, False, [False, False, True, False], 0, 'North', (1, 12))
Element 2: (0, (1, 12), ['%', '', '.', '.'], [(3, 11), (13, 3), (17, 13)], [True, False, False, False], 96, False, [False, False, True, True], 39, 'East', (2, 12))
Element 3: (0, (2, 12), ['', '', '.', '.'], [(4, 11), (14, 3), (18, 13)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'East', (3, 12))
Element 4: (0, (3, 12), ['', '', '.', '.'], [(5, 11), (15, 3), (17, 13)], [False, False, False, False], 92, False, [False, False, True, True], 107, 'East', (4, 12))
Element 5: (0, (4, 12), ['', '', '%', '%'], [(5, 10), (16, 3), (16, 13)], [False, False, True, True], 90, False, [False, False, False, False], 136, 'South', (4, 11))
Element 6: (0, (4, 11), ['', '.', '', ''], [(6, 10), (17, 3), (15, 13)], [False, False, False, False], 88, False, [False, True, False, False], 165, 'South', (4, 10))
Element 7: (0, (4, 10), ['%', '.', '', ''], [(6, 9), (18, 3), (15, 12)], [True, False, False, False], 86, False, [False, True, False, False], 204, 'South', (4, 9))
Element 8: (0, (4, 9), ['%', '.', '', '.'], [(7, 9), (18, 4), (15, 11)], [True, False, False, False], 84, False, [False, True, False, True], 243, 'East', (5, 9))
Element 9: (0, (5, 9), ['', '%', '', ''], [(7, 8), (18, 5), (15, 10)], [False, True, False, False], 82, False, [False, False, False, False], 282, 'East', (6, 9))
Element 10: (0, (6, 9), ['', '.', '', ''], [(8, 8), (18, 6), (16, 10)], [False, False, False, False], 80, False, [False, True, False, False], 311, 'South', (6, 8))
Element 11: (0, (6, 8), ['%', '%', '', ''], [(9, 8), (17, 6), (17, 10)], [True, True, False, False], 78, False, [False, False, False, False], 350, 'East', (7, 8))
Element 12: (0, (7, 8), ['', '.', '', ''], [(10, 8), (17, 7), (18, 10)], [False, False, False, False], 76, False, [False, True, False, False], 1369, 'South', (7, 7))
Element 13: (0, (7, 7), ['%', '.', '', '.'], [(11, 8), (17, 8), (18, 11)], [True, False, False, False], 74, False, [False, True, False, True], 1408, 'East', (8, 7))
Element 14: (0, (8, 7), ['', '.', '', '.'], [(12, 8), (17, 9), (17, 11)], [False, False, False, False], 72, False, [False, True, False, True], 1447, 'East', (9, 7))
Element 15: (0, (9, 7), ['', '.', '', '.'], [(13, 8), (16, 9), (18, 11)], [False, False, False, False], 70, False, [False, True, False, True], 1476, 'East', (10, 7))
Element 16: (0, (10, 7), ['', '.', '', '%'], [(13, 7), (16, 8), (18, 10)], [False, False, False, True], 68, False, [False, True, False, False], 1505, 'South', (10, 6))
Element 17: (0, (10, 6), ['.', '.', '', '.'], [(14, 7), (16, 7), (17, 10)], [False, False, False, False], 66, False, [True, True, False, True], 1534, 'East', (11, 6))
Element 18: (0, (11, 6), ['', '.', '%', '.'], [(15, 7), (16, 8), (17, 11)], [False, False, True, False], 64, False, [False, True, False, True], 1553, 'East', (12, 6))
Element 19: (0, (12, 6), ['', '%', '.', '%'], [(15, 8), (16, 7), (17, 10)], [False, True, False, True], 62, False, [False, False, True, False], 1572, 'North', (12, 7))
Element 20: (0, (12, 7), ['%', '', '', ''], [(15, 9), (16, 8), (17, 9)], [True, False, False, False], 60, False, [False, False, False, False], 1591, 'East', (13, 7))
Element 21: (0, (13, 7), ['', '%', '', ''], [(14, 9), (16, 9), (17, 8)], [False, True, False, False], 58, False, [False, False, False, False], 1600, 'East', (14, 7))
Element 22: (0, (14, 7), ['', '%', '%', ''], [(15, 9), (16, 8), (17, 7)], [False, True, True, False], 56, False, [False, False, False, False], 1599, 'East', (15, 7))
Element 23: (0, (15, 7), ['', '%', 'G', ''], [(16, 9), (15, 8), (17, 6)], [False, True, False, False], 54, False, [False, False, False, False], 1598, 'East', (16, 7))
