Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(9, 11), (15, 12), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 2: (1, (7, 9), ['', '.', '%', '%'], [(10, 11), (15, 13), (17, 9)], [False, False, True, True], 96, False, [False, True, False, False], 48, 'South', (7, 8))
Element 3: (1, (7, 8), ['.', '.', '', '.'], [(11, 11), (16, 13), (17, 10)], [False, False, False, False], 94, False, [True, True, False, True], 87, 'East', (8, 8))
Element 4: (1, (8, 8), ['', '.', '%', '.'], [(12, 11), (17, 13), (18, 10)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (9, 8))
Element 5: (1, (9, 8), ['', '.', '%', 'F'], [(13, 11), (18, 13), (18, 11)], [False, False, True, False], 90, False, [False, True, False, False], 165, 'East', (10, 8))
Element 6: (1, (10, 8), ['', '.', '%', '.'], [(14, 11), (17, 13), (17, 11)], [False, False, True, False], 88, False, [False, True, False, True], 1184, 'East', (11, 8))
Element 7: (1, (11, 8), ['', '%', '.', '.'], [(15, 11), (16, 13), (18, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1203, 'East', (12, 8))
Element 8: (1, (12, 8), ['', '.', '.', '.'], [(15, 10), (15, 13), (18, 10)], [False, False, False, False], 84, False, [False, True, True, True], 1222, 'East', (13, 8))
Element 9: (1, (13, 8), ['', '.', '%', '%'], [(16, 10), (15, 12), (17, 10)], [False, False, True, True], 82, False, [False, True, False, False], 1241, 'South', (13, 7))
Element 10: (1, (13, 7), ['.', '%', '', '.'], [(17, 10), (15, 11), (17, 11)], [False, True, False, False], 80, False, [True, False, False, True], 1250, 'East', (14, 7))
Element 11: (1, (14, 7), ['', '%', '%', '.'], [(18, 10), (15, 10), (18, 11)], [False, True, True, False], 78, False, [False, False, False, True], 1259, 'East', (15, 7))
Element 12: (1, (15, 7), ['', '%', '.', '.'], [(18, 11), (15, 9), (18, 10)], [False, True, False, False], 76, False, [False, False, True, True], 1278, 'East', (16, 7))
Element 13: (1, (16, 7), ['', '%', '.', '.'], [(17, 11), (15, 8), (17, 10)], [False, True, False, False], 74, False, [False, False, True, True], 1297, 'East', (17, 7))
Element 14: (1, (17, 7), ['', '.', '.', '%'], [(18, 11), (16, 8), (17, 9)], [False, False, False, True], 72, False, [False, True, True, False], 1316, 'North', (17, 8))
Element 15: (1, (17, 8), ['', '', '', '%'], [(18, 10), (16, 9), (17, 10)], [False, False, False, True], 70, False, [False, False, False, False], 1325, 'North', (17, 9))
Element 16: (1, (17, 9), ['', '', 'G', '%'], [(17, 10), (16, 10), (17, 11)], [False, False, False, True], 68, False, [False, False, False, False], 1324, 'West', (16, 9))
Element 17: (1, (16, 9), ['', '', '', ''], [(17, 11), (15, 10), (18, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1323, 'North', (16, 10))
Element 18: (1, (16, 10), ['', '', '%', 'G'], [(17, 10), (15, 9), (18, 10)], [False, False, True, False], 64, False, [False, False, False, False], 1322, 'West', (15, 10))
Element 19: (1, (15, 10), ['%', '', '', ''], [(17, 9), (15, 8), (18, 10)], [True, False, False, False], 62, False, [False, False, False, False], 1321, 'North', (15, 11))
Element 20: (1, (15, 11), ['', '', '', '%'], [(17, 8), (16, 8), (17, 10)], [False, False, False, True], 60, False, [False, False, False, False], 1320, 'North', (15, 12))
Element 21: (1, (15, 12), ['.', '', '', '%'], [(17, 7), (15, 8), (17, 9)], [False, False, False, True], 58, False, [True, False, False, False], 1319, 'West', (14, 12))
Element 22: (1, (14, 12), ['.', '', '%', ''], [(17, 6), (15, 7), (16, 9)], [False, False, True, False], 56, False, [True, False, False, False], 1338, 'West', (13, 12))
Element 23: (1, (13, 12), ['.', '', '.', ''], [(18, 6), (16, 7), (16, 9)], [False, False, False, False], 54, False, [True, False, True, False], 1357, 'North', (13, 13))
Element 24: (1, (13, 13), ['.', '', '%', '%'], [(18, 5), (17, 7), (16, 9)], [False, False, True, True], 52, False, [True, False, False, False], 1376, 'West', (12, 13))
Element 25: (1, (12, 13), ['.', '.', '%', ''], [(18, 4), (17, 8), (17, 9)], [False, False, True, False], 50, False, [True, True, False, False], 1395, 'South', (12, 12))
Element 26: (1, (12, 12), ['%', '', '', ''], [(18, 3), (17, 7), (17, 10)], [True, False, False, False], 48, False, [False, False, False, False], 1414, 'South', (12, 11))
Element 27: (1, (12, 11), ['', '%', '', ''], [(18, 2), (17, 6), (18, 10)], [False, True, False, False], 46, False, [False, False, False, False], 1423, 'East', (13, 11))
Element 28: (1, (13, 11), ['', '%', '', ''], [(18, 1), (17, 5), (18, 11)], [False, True, False, False], 44, False, [False, False, False, False], 1442, 'East', (14, 11))
Element 29: (1, (14, 11), ['', '%', '', ''], [(17, 1), (17, 4), (17, 11)], [False, True, False, False], 42, False, [False, False, False, False], 1461, 'West', (13, 11))
Element 30: (1, (13, 11), ['', '%', '', ''], [(16, 1), (17, 3), (18, 11)], [False, True, False, False], 40, False, [False, False, False, False], 2470, 'West', (12, 11))
Element 31: (1, (12, 11), ['', '%', '', ''], [(17, 1), (17, 2), (18, 10)], [False, True, False, False], 38, False, [False, False, False, False], 2479, 'West', (11, 11))
Element 32: (1, (11, 11), ['', '%', '%', ''], [(17, 2), (18, 2), (17, 10)], [False, True, True, False], 36, False, [False, False, False, False], 2478, 'West', (10, 11))
Element 33: (1, (10, 11), ['', '%', '.', ''], [(17, 3), (18, 3), (17, 11)], [False, True, False, False], 34, False, [False, False, True, False], 2477, 'North', (10, 12))
Element 34: (1, (10, 12), ['.', '', '%', '%'], [(16, 3), (18, 4), (17, 10)], [False, False, True, True], 32, False, [True, False, False, False], 2496, 'West', (9, 12))
Element 35: (1, (9, 12), ['.', '', '.', ''], [(16, 4), (18, 5), (16, 10)], [False, False, False, False], 30, False, [True, False, True, False], 2515, 'North', (9, 13))
Element 36: (1, (9, 13), ['.', '', '%', '%'], [(16, 5), (18, 6), (15, 10)], [False, False, True, True], 28, False, [True, False, False, False], 2534, 'West', (8, 13))
Element 37: (1, (8, 13), ['.', '.', '%', ''], [(15, 5), (18, 5), (15, 11)], [False, False, True, False], 26, False, [True, True, False, False], 2553, 'South', (8, 12))
Element 38: (1, (8, 12), ['.', '.', '', ''], [(15, 4), (18, 4), (15, 12)], [False, False, False, False], 24, False, [True, True, False, False], 2572, 'South', (8, 11))
Element 39: (1, (8, 11), ['.', '.', '', ''], [(15, 3), (18, 3), (15, 13)], [False, False, False, False], 22, False, [True, True, False, False], 2591, 'South', (8, 10))
Element 40: (1, (8, 10), ['%', '%', '', ''], [(14, 3), (18, 2), (16, 13)], [True, True, False, False], 20, False, [False, False, False, False], 2610, 'East', (9, 10))
Element 41: (1, (9, 10), ['', '%', '', '%'], [(14, 4), (18, 1), (17, 13)], [False, True, False, True], 18, False, [False, False, False, False], 2619, 'North', (9, 11))
Element 42: (1, (9, 11), ['', '', '', ''], [(14, 5), (17, 1), (18, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2628, 'South', (9, 10))
Element 43: (1, (9, 10), ['', '%', '', '%'], [(13, 5), (16, 1), (17, 13)], [False, True, False, True], 14, False, [False, False, False, False], 2637, 'West', (8, 10))
Element 44: (1, (8, 10), ['%', '%', '', ''], [(13, 4), (17, 1), (16, 13)], [True, True, False, False], 12, False, [False, False, False, False], 2646, 'North', (8, 11))
Element 45: (1, (8, 11), ['.', '', '', ''], [(13, 3), (18, 1), (15, 13)], [False, False, False, False], 10, False, [True, False, False, False], 2655, 'West', (7, 11))
Element 46: (1, (7, 11), ['%', '%', '.', ''], [(13, 2), (18, 2), (15, 12)], [True, True, False, False], 8, False, [False, False, True, False], 2674, 'North', (7, 12))
Element 47: (1, (7, 12), ['.', '', '.', ''], [(12, 2), (17, 2), (14, 12)], [False, False, False, False], 6, False, [True, False, True, False], 2693, 'North', (7, 13))
Element 48: (1, (7, 13), ['.', '', '%', ''], [(12, 3), (17, 3), (14, 11)], [False, False, True, False], 4, False, [True, False, False, False], 2712, 'West', (6, 13))
Element 49: (1, (6, 13), ['%', '.', '%', ''], [(11, 3), (16, 3), (13, 11)], [True, False, True, False], 2, False, [False, True, False, False], 2731, 'South', (6, 12))
Element 50: (1, (6, 12), ['%', '%', '', ''], [(11, 3), (16, 4), (13, 12)], [True, True, False, False], 0, False, [False, False, False, False], 2740, 'Stop', (6, 12))
Element 51: #0#
