Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(17, 4), (11, 11), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(18, 4), (12, 11), (14, 12)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '%', '%'], [(18, 5), (13, 11), (15, 12)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 11))
Element 4: (3, (17, 11), ['%', '', '%', ''], [(18, 6), (14, 11), (15, 13)], [True, False, True, False], 92, False, [False, False, False, False], 146, 'East', (18, 11))
Element 5: (3, (18, 11), ['', '', '%', '%'], [(17, 6), (15, 11), (16, 13)], [False, False, True, True], 90, False, [False, False, False, False], 175, 'South', (18, 10))
Element 6: (3, (18, 10), ['', '%', '', '%'], [(17, 7), (15, 10), (17, 13)], [False, True, False, True], 88, False, [False, False, False, False], 204, 'West', (17, 10))
Element 7: (3, (17, 10), ['G', '.', '', ''], [(17, 8), (16, 10), (18, 13)], [False, False, False, False], 86, False, [False, True, False, False], 233, 'North', (17, 11))
Element 8: (3, (17, 11), ['%', '', '%', ''], [(17, 9), (16, 9), (17, 13)], [True, False, True, False], 84, False, [False, False, False, False], 252, 'South', (17, 10))
Element 9: (3, (17, 10), ['', '', '', ''], [(17, 8), (16, 8), (16, 13)], [False, False, False, False], 82, False, [False, False, False, False], 261, 'South', (17, 9))
Element 10: (3, (17, 9), ['', '', '', '%'], [(17, 7), (16, 7), (15, 13)], [False, False, False, True], 80, False, [False, False, False, False], 270, 'South', (17, 8))
Element 11: (3, (17, 8), ['', '', '', '%'], [(17, 6), (15, 7), (15, 12)], [False, False, False, True], 78, False, [False, False, False, False], 279, 'South', (17, 7))
Element 12: (3, (17, 7), ['', '', '', '%'], [(18, 6), (15, 8), (15, 11)], [False, False, False, True], 76, False, [False, False, False, False], 288, 'South', (17, 6))
Element 13: (3, (17, 6), ['%', '.', '', 'G'], [(18, 6), (15, 9), (15, 10)], [True, False, False, False], 74, False, [False, True, False, False], 297, 'South', (17, 5))
Element 14: (3, (17, 5), ['.', '', '', ''], [(18, 6), (14, 9), (16, 10)], [False, False, False, False], 72, False, [True, False, False, False], 316, 'West', (16, 5))
Element 15: (3, (16, 5), ['.', '', '%', ''], [(17, 6), (15, 9), (17, 10)], [False, False, True, False], 70, False, [True, False, False, False], 325, 'West', (15, 5))
Element 16: (3, (15, 5), ['.', '.', '%', ''], [(17, 5), (15, 8), (18, 10)], [False, False, True, False], 68, False, [True, True, False, False], 334, 'South', (15, 4))
Element 17: (3, (15, 4), ['.', '.', '', ''], [(16, 5), (15, 7), (18, 11)], [False, False, False, False], 66, False, [True, True, False, False], 343, 'South', (15, 3))
Element 18: (3, (15, 3), ['.', '%', '', '.'], [(15, 5), (14, 7), (17, 11)], [False, True, False, False], 64, False, [True, False, False, True], 362, 'East', (16, 3))
Element 19: (3, (16, 3), ['', '%', '', '.'], [(14, 5), (13, 7), (18, 11)], [False, True, False, False], 62, False, [False, False, False, True], 391, 'East', (17, 3))
Element 20: (3, (17, 3), ['', '.', '', '.'], [(14, 4), (13, 8), (18, 10)], [False, False, False, False], 60, False, [False, True, False, True], 420, 'East', (18, 3))
