Element 1: (3, (14, 11), ['.', '%', '.', '.'], [(12, 8), (11, 6), (12, 1)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 11))
Element 17: (3, (12, 11), ['.', '%', '', '.'], [(17, 11), (15, 12), (16, 5)], [False, True, False, False], 66, False, [True, False, False, True], 503, 'East', (13, 11))
Element 18: (3, (13, 11), ['', '%', '', ''], [(17, 10), (15, 13), (15, 5)], [False, True, False, False], 64, False, [False, False, False, False], 522, 'West', (12, 11))
Element 19: (3, (12, 11), ['.', '%', '', ''], [(17, 9), (16, 13), (15, 4)], [False, True, False, False], 62, False, [True, False, False, False], 531, 'West', (11, 11))
Element 20: (3, (11, 11), ['.', '%', '%', ''], [(17, 8), (17, 13), (14, 4)], [False, True, True, False], 60, False, [True, False, False, False], 550, 'West', (10, 11))
Element 21: (3, (10, 11), ['.', '%', '.', ''], [(17, 7), (18, 13), (14, 5)], [False, True, False, False], 58, False, [True, False, True, False], 569, 'North', (10, 12))
Element 22: (3, (10, 12), ['.', '', '%', '%'], [(17, 6), (17, 13), (13, 5)], [False, False, True, True], 56, False, [True, False, False, False], 588, 'West', (9, 12))
Element 23: (3, (9, 12), ['.', '.', '.', ''], [(18, 6), (16, 13), (13, 4)], [False, False, False, False], 54, False, [True, True, True, False], 607, 'North', (9, 13))
Element 24: (3, (9, 13), ['.', '', '%', '%'], [(18, 5), (15, 13), (13, 5)], [False, False, True, True], 52, False, [True, False, False, False], 616, 'West', (8, 13))
Element 25: (3, (8, 13), ['.', '.', '%', ''], [(18, 4), (15, 12), (14, 5)], [False, False, True, False], 50, False, [True, True, False, False], 625, 'South', (8, 12))
Element 26: (3, (8, 12), ['.', '.', '', ''], [(18, 3), (14, 12), (14, 4)], [False, False, False, False], 48, False, [True, True, False, False], 634, 'South', (8, 11))
Element 27: (3, (8, 11), ['.', '.', '', '.'], [(18, 2), (14, 11), (13, 4)], [False, False, False, False], 46, False, [True, True, False, True], 653, 'East', (9, 11))
Element 28: (3, (9, 11), ['', '.', '', ''], [(18, 1), (13, 11), (14, 4)], [False, False, False, False], 44, False, [False, True, False, False], 672, 'South', (9, 10))
Element 29: (3, (9, 10), ['.', '%', '', '%'], [(17, 1), (13, 12), (15, 4)], [False, True, False, True], 42, False, [True, False, False, False], 691, 'West', (8, 10))
Element 30: (3, (8, 10), ['%', '%', '', ''], [(16, 1), (13, 13), (15, 5)], [True, True, False, False], 40, False, [False, False, False, False], 1700, 'East', (9, 10))
Element 31: (3, (9, 10), ['', '%', '', '%'], [(17, 1), (12, 13), (14, 5)], [False, True, False, True], 38, False, [False, False, False, False], 1699, 'North', (9, 11))
Element 32: (3, (9, 11), ['', '', '', ''], [(17, 2), (11, 13), (15, 5)], [False, False, False, False], 36, False, [False, False, False, False], 1718, 'West', (8, 11))
Element 33: (3, (8, 11), ['.', '', '', ''], [(17, 3), (12, 13), (16, 5)], [False, False, False, False], 34, False, [True, False, False, False], 1717, 'South', (8, 10))
Element 34: (3, (8, 10), ['%', '%', '', ''], [(17, 4), (12, 12), (16, 4)], [True, True, False, False], 32, False, [False, False, False, False], 1716, 'North', (8, 11))
Element 35: (3, (8, 11), ['.', '', '', ''], [(17, 5), (12, 11), (15, 4)], [False, False, False, False], 30, False, [True, False, False, False], 1715, 'West', (7, 11))
Element 36: (3, (7, 11), ['%', '%', '.', ''], [(16, 5), (11, 11), (16, 4)], [True, True, False, False], 28, False, [False, False, True, False], 1724, 'North', (7, 12))
Element 37: (3, (7, 12), ['.', '', '.', ''], [(15, 5), (10, 11), (17, 4)], [False, False, False, False], 26, False, [True, False, True, False], 1733, 'North', (7, 13))
Element 38: (3, (7, 13), ['.', '', '%', ''], [(15, 4), (10, 12), (17, 5)], [False, False, True, False], 24, False, [True, False, False, False], 1742, 'West', (6, 13))
Element 39: (3, (6, 13), ['%', '.', '%', ''], [(16, 4), (9, 12), (16, 5)], [True, False, True, False], 22, False, [False, True, False, False], 1751, 'South', (6, 12))
Element 40: (3, (6, 12), ['%', '%', '', ''], [(16, 3), (9, 13), (17, 5)], [True, True, False, False], 20, False, [False, False, False, False], 1760, 'North', (6, 13))
Element 41: (3, (6, 13), ['%', '', '%', ''], [(15, 3), (8, 13), (17, 6)], [True, False, True, False], 18, False, [False, False, False, False], 1759, 'East', (7, 13))
Element 42: (3, (7, 13), ['', '', '%', ''], [(14, 3), (8, 12), (17, 7)], [False, False, True, False], 16, False, [False, False, False, False], 1758, 'South', (7, 12))
Element 43: (3, (7, 12), ['', '', '', ''], [(14, 4), (8, 11), (17, 8)], [False, False, False, False], 14, False, [False, False, False, False], 1757, 'West', (6, 12))
Element 44: (3, (6, 12), ['%', '%', '', ''], [(14, 5), (9, 11), (17, 9)], [True, True, False, False], 12, False, [False, False, False, False], 1756, 'East', (7, 12))
Element 45: (3, (7, 12), ['', '', '', ''], [(13, 5), (9, 10), (17, 10)], [False, False, False, False], 10, False, [False, False, False, False], 1755, 'South', (7, 11))
Element 46: (3, (7, 11), ['%', '%', '', ''], [(13, 4), (8, 10), (18, 10)], [True, True, False, False], 8, False, [False, False, False, False], 1754, 'East', (8, 11))
Element 47: (3, (8, 11), ['', '', '', ''], [(13, 3), (9, 10), (18, 11)], [False, False, False, False], 6, False, [False, False, False, False], 1753, 'North', (8, 12))
Element 48: (3, (8, 12), ['', '', '', ''], [(12, 3), (9, 11), (17, 11)], [False, False, False, False], 4, False, [False, False, False, False], 1762, 'West', (7, 12))
Element 49: (3, (7, 12), ['', '', '', ''], [(11, 3), (8, 11), (18, 11)], [False, False, False, False], 2, False, [False, False, False, False], 1771, 'East', (8, 12))
Element 50: (3, (8, 12), ['', 'G', '', ''], [(11, 3), (8, 11), (18, 11)], [False, False, False, False], 0, False, [False, False, False, False], 1770, 'Stop', (8, 12))
Element 51: #0#
