Element 1: (2, (10, 7), ['.', '.', 'F', '%'], [(9, 6), (11, 5), (14, 11)], [False, False, False, True], 98, False, [True, True, False, False], 19, 'North', (10, 8))
Element 2: (2, (10, 8), ['.', '', '%', '.'], [(10, 6), (11, 6), (15, 11)], [False, False, True, False], 96, False, [True, False, False, True], 1048, 'East', (11, 8))
Element 3: (2, (11, 8), ['', '%', '.', '.'], [(10, 7), (12, 6), (15, 12)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (12, 8))
Element 4: (2, (12, 8), ['', 'G', '.', '.'], [(9, 7), (12, 7), (15, 13)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'East', (13, 8))
Element 5: (2, (13, 8), ['', 'G', '%', '%'], [(9, 8), (13, 7), (16, 13)], [False, False, True, True], 90, False, [False, False, False, False], 1155, 'West', (12, 8))
Element 6: (2, (12, 8), ['', '', '.', ''], [(8, 8), (14, 7), (17, 13)], [False, False, False, False], 88, False, [False, False, True, False], 1184, 'North', (12, 9))
Element 7: (2, (12, 9), ['.', '', '%', '%'], [(8, 7), (15, 7), (18, 13)], [False, False, True, True], 86, False, [True, False, False, False], 1223, 'West', (11, 9))
Element 8: (2, (11, 9), ['%', '', '%', ''], [(8, 6), (16, 7), (17, 13)], [True, False, True, False], 84, False, [False, False, False, False], 1252, 'East', (12, 9))
Element 9: (2, (12, 9), ['', '', '%', '%'], [(7, 6), (17, 7), (16, 13)], [False, False, True, True], 82, False, [False, False, False, False], 1271, 'South', (12, 8))
Element 10: (2, (12, 8), ['', '', '', ''], [(7, 7), (17, 8), (15, 13)], [False, False, False, False], 80, False, [False, False, False, False], 1290, 'West', (11, 8))
Element 11: (2, (11, 8), ['', '%', '', ''], [(7, 8), (17, 9), (15, 12)], [False, True, False, False], 78, False, [False, False, False, False], 1309, 'North', (11, 9))
Element 12: (2, (11, 9), ['%', '', '%', ''], [(7, 9), (17, 10), (14, 12)], [True, False, True, False], 76, False, [False, False, False, False], 1338, 'South', (11, 8))
Element 13: (2, (11, 8), ['', '%', '', ''], [(6, 9), (18, 10), (13, 12)], [False, True, False, False], 74, False, [False, False, False, False], 1367, 'West', (10, 8))
Element 14: (2, (10, 8), ['', '', '%', ''], [(6, 10), (18, 11), (13, 13)], [False, False, True, False], 72, False, [False, False, False, False], 1396, 'West', (9, 8))
Element 15: (2, (9, 8), ['', '', '%', ''], [(5, 10), (17, 11), (12, 13)], [False, False, True, False], 70, False, [False, False, False, False], 1425, 'South', (9, 7))
Element 16: (2, (9, 7), ['', '', '', ''], [(5, 11), (18, 11), (12, 12)], [False, False, False, False], 68, False, [False, False, False, False], 1444, 'South', (9, 6))
Element 17: (2, (9, 6), ['', '', '', ''], [(4, 11), (18, 10), (12, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1463, 'East', (10, 6))
Element 18: (2, (10, 6), ['', '', '', ''], [(4, 12), (17, 10), (13, 11)], [False, False, False, False], 64, False, [False, False, False, False], 1482, 'East', (11, 6))
