Element 1: (2, (17, 4), ['.', '.', '.', '.'], [(9, 6), (3, 2), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 4))
Element 31: (2, (10, 11), ['.', '%', '.', ''], [(15, 12), (18, 3), (11, 3)], [False, True, False, False], 38, False, [True, False, True, False], 2719, 'North', (10, 12))
Element 32: (2, (10, 12), ['.', '', '%', '%'], [(15, 13), (18, 4), (11, 4)], [False, False, True, True], 36, False, [True, False, False, False], 2738, 'West', (9, 12))
Element 33: (2, (9, 12), ['.', '.', '.', ''], [(16, 13), (18, 5), (11, 5)], [False, False, False, False], 34, False, [True, True, True, False], 2757, 'North', (9, 13))
Element 34: (2, (9, 13), ['.', '', '%', '%'], [(17, 13), (18, 6), (10, 5)], [False, False, True, True], 32, False, [True, False, False, False], 2776, 'West', (8, 13))
Element 35: (2, (8, 13), ['.', '.', '%', ''], [(18, 13), (17, 6), (10, 4)], [False, False, True, False], 30, False, [True, True, False, False], 2795, 'South', (8, 12))
Element 36: (2, (8, 12), ['.', '.', '', ''], [(17, 13), (17, 7), (10, 3)], [False, False, False, False], 28, False, [True, True, False, False], 2814, 'South', (8, 11))
Element 37: (2, (8, 11), ['.', '.', '', '.'], [(16, 13), (17, 8), (9, 3)], [False, False, False, False], 26, False, [True, True, False, True], 2833, 'East', (9, 11))
Element 38: (2, (9, 11), ['', '.', '', ''], [(15, 13), (17, 9), (9, 4)], [False, False, False, False], 24, False, [False, True, False, False], 2852, 'South', (9, 10))
Element 39: (2, (9, 10), ['.', '%', '', '%'], [(15, 12), (17, 10), (9, 5)], [False, True, False, True], 22, False, [True, False, False, False], 2871, 'West', (8, 10))
Element 40: (2, (8, 10), ['%', '%', '', ''], [(14, 12), (18, 10), (9, 6)], [True, True, False, False], 20, False, [False, False, False, False], 2880, 'East', (9, 10))
Element 41: (2, (9, 10), ['', '%', '', '%'], [(14, 11), (18, 11), (9, 7)], [False, True, False, True], 18, False, [False, False, False, False], 2889, 'North', (9, 11))
Element 42: (2, (9, 11), ['', '', '', ''], [(13, 11), (17, 11), (10, 7)], [False, False, False, False], 16, False, [False, False, False, False], 2898, 'West', (8, 11))
Element 43: #1#
