Element 1: (3, (17, 2), ['%', '.', '.', '.'], [(17, 13), (3, 1), (5, 1)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (18, 2))
Element 26: (3, (18, 10), ['G', '%', '', '%'], [(18, 3), (14, 5), (17, 10)], [False, True, False, True], 48, False, [False, False, False, False], 1664, 'North', (18, 11))
Element 27: (3, (18, 11), ['', 'G', '%', '%'], [(18, 2), (14, 4), (18, 10)], [False, False, True, True], 46, False, [False, False, False, False], 1673, 'West', (17, 11))
Element 28: (3, (17, 11), ['%', '', '%', 'G'], [(18, 1), (13, 4), (18, 11)], [True, False, True, False], 44, False, [False, False, False, False], 1692, 'South', (17, 10))
Element 29: (3, (17, 10), ['', '', 'G', ''], [(17, 1), (13, 5), (17, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1711, 'West', (16, 10))
Element 30: (3, (16, 10), ['', '', '%', ''], [(16, 1), (13, 4), (18, 11)], [False, False, True, False], 40, False, [False, False, False, False], 2710, 'West', (15, 10))
Element 31: (3, (15, 10), ['%', '', '', ''], [(17, 1), (14, 4), (18, 10)], [True, False, False, False], 38, False, [False, False, False, False], 2709, 'North', (15, 11))
Element 32: (3, (15, 11), ['.', '', '', '%'], [(17, 2), (14, 5), (17, 10)], [False, False, False, True], 36, False, [True, False, False, False], 2708, 'West', (14, 11))
Element 33: (3, (14, 11), ['.', '%', '.', ''], [(17, 3), (13, 5), (17, 11)], [False, True, False, False], 34, False, [True, False, True, False], 2717, 'North', (14, 12))
Element 34: (3, (14, 12), ['.', '', '%', ''], [(17, 4), (14, 5), (17, 10)], [False, False, True, False], 32, False, [True, False, False, False], 2726, 'West', (13, 12))
Element 35: (3, (13, 12), ['.', '.', '.', ''], [(17, 5), (15, 5), (16, 10)], [False, False, False, False], 30, False, [True, True, True, False], 2735, 'North', (13, 13))
Element 36: (3, (13, 13), ['.', '', '%', '%'], [(16, 5), (15, 4), (16, 9)], [False, False, True, True], 28, False, [True, False, False, False], 2744, 'West', (12, 13))
Element 37: (3, (12, 13), ['.', '.', '%', ''], [(16, 4), (14, 4), (16, 8)], [False, False, True, False], 26, False, [True, True, False, False], 2753, 'South', (12, 12))
Element 38: (3, (12, 12), ['%', '.', '', ''], [(16, 3), (15, 4), (15, 8)], [True, False, False, False], 24, False, [False, True, False, False], 2762, 'South', (12, 11))
Element 39: (3, (12, 11), ['.', '%', '', '.'], [(15, 3), (16, 4), (15, 9)], [False, True, False, False], 22, False, [True, False, False, True], 2771, 'East', (13, 11))
Element 40: (3, (13, 11), ['', '%', '', ''], [(15, 4), (16, 5), (15, 10)], [False, True, False, False], 20, False, [False, False, False, False], 2780, 'West', (12, 11))
Element 41: (3, (12, 11), ['.', '%', '', ''], [(15, 5), (16, 4), (15, 11)], [False, True, False, False], 18, False, [True, False, False, False], 2779, 'West', (11, 11))
Element 42: (3, (11, 11), ['.', '%', '%', ''], [(14, 5), (16, 5), (15, 12)], [False, True, True, False], 16, False, [True, False, False, False], 2788, 'West', (10, 11))
Element 43: (3, (10, 11), ['.', '%', '.', ''], [(14, 4), (17, 5), (15, 13)], [False, True, False, False], 14, False, [True, False, True, False], 2797, 'North', (10, 12))
Element 44: (3, (10, 12), ['.', '', '%', '%'], [(14, 3), (18, 5), (16, 13)], [False, False, True, True], 12, False, [True, False, False, False], 2806, 'West', (9, 12))
Element 45: (3, (9, 12), ['.', '.', '.', ''], [(13, 3), (18, 6), (17, 13)], [False, False, False, False], 10, False, [True, True, True, False], 2815, 'North', (9, 13))
Element 46: (3, (9, 13), ['.', '', '%', '%'], [(12, 3), (17, 6), (18, 13)], [False, False, True, True], 8, False, [True, False, False, False], 2834, 'West', (8, 13))
Element 47: (3, (8, 13), ['.', '.', '%', ''], [(11, 3), (17, 7), (17, 13)], [False, False, True, False], 6, False, [True, True, False, False], 2853, 'South', (8, 12))
Element 48: (3, (8, 12), ['.', '.', '', ''], [(11, 4), (17, 8), (16, 13)], [False, False, False, False], 4, False, [True, True, False, False], 2872, 'South', (8, 11))
Element 49: (3, (8, 11), ['.', '.', '', '.'], [(11, 5), (17, 9), (15, 13)], [False, False, False, False], 2, False, [True, True, False, True], 2891, 'East', (9, 11))
Element 50: (3, (9, 11), ['', '.', '', ''], [(11, 5), (17, 9), (15, 13)], [False, False, False, False], 0, False, [False, True, False, False], 2900, 'Stop', (9, 11))
Element 51: #0#
