Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(9, 12), (12, 1), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '%', '%', '.'], [(10, 12), (12, 2), (18, 3)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '%', '.', '.'], [(10, 11), (13, 2), (18, 4)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (7, 3))
Element 4: (1, (7, 3), ['', 'F', '.', '.'], [(11, 11), (13, 3), (18, 5)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'South', (7, 2))
Element 5: (1, (7, 2), ['%', '%', '', '.'], [(12, 11), (14, 3), (18, 6)], [True, True, False, False], 90, False, [False, False, False, True], 1155, 'East', (8, 2))
Element 6: (1, (8, 2), ['', '%', '.', '.'], [(13, 11), (15, 3), (17, 6)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (9, 2))
Element 7: (1, (9, 2), ['', '%', '.', '.'], [(14, 11), (16, 3), (17, 7)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (10, 2))
Element 8: (1, (10, 2), ['', '%', '.', '.'], [(15, 11), (16, 4), (17, 8)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (11, 2))
Element 9: (1, (11, 2), ['', '.', '.', ''], [(15, 12), (17, 4), (17, 9)], [False, False, False, False], 82, False, [False, True, True, False], 1311, 'North', (11, 3))
Element 10: (1, (11, 3), ['.', '', '.', '.'], [(15, 13), (17, 5), (17, 10)], [False, False, False, False], 80, False, [True, False, True, True], 1350, 'East', (12, 3))
Element 11: (1, (12, 3), ['', '', '%', ''], [(16, 13), (16, 5), (18, 10)], [False, False, True, False], 78, False, [False, False, False, False], 1389, 'East', (13, 3))
Element 12: (1, (13, 3), ['', '', '.', ''], [(17, 13), (15, 5), (18, 11)], [False, False, False, False], 76, False, [False, False, True, False], 1418, 'North', (13, 4))
Element 13: (1, (13, 4), ['%', '', '.', '.'], [(18, 13), (15, 4), (17, 11)], [True, False, False, False], 74, False, [False, False, True, True], 1457, 'East', (14, 4))
Element 14: (1, (14, 4), ['', '', '.', ''], [(17, 13), (15, 5), (18, 11)], [False, False, False, False], 72, False, [False, False, True, False], 1466, 'North', (14, 5))
Element 15: (1, (14, 5), ['.', '', '%', ''], [(16, 13), (15, 4), (18, 10)], [False, False, True, False], 70, False, [True, False, False, False], 1475, 'West', (13, 5))
Element 16: (1, (13, 5), ['%', '', '%', ''], [(15, 13), (15, 5), (17, 10)], [True, False, True, False], 68, False, [False, False, False, False], 1484, 'East', (14, 5))
Element 17: (1, (14, 5), ['', '', '%', ''], [(15, 12), (16, 5), (17, 11)], [False, False, True, False], 66, False, [False, False, False, False], 1483, 'East', (15, 5))
Element 18: (1, (15, 5), ['', '', '%', ''], [(14, 12), (17, 5), (17, 10)], [False, False, True, False], 64, False, [False, False, False, False], 1492, 'East', (16, 5))
Element 19: (1, (16, 5), ['', '', '%', ''], [(13, 12), (18, 5), (16, 10)], [False, False, True, False], 62, False, [False, False, False, False], 1511, 'East', (17, 5))
Element 20: (1, (17, 5), ['', '', '', ''], [(13, 13), (18, 6), (16, 9)], [False, False, False, False], 60, False, [False, False, False, False], 1530, 'East', (18, 5))
Element 21: (1, (18, 5), ['', '', '', '%'], [(12, 13), (17, 6), (16, 8)], [False, False, False, True], 58, False, [False, False, False, False], 1549, 'North', (18, 6))
Element 22: (1, (18, 6), ['', '', '%', '%'], [(12, 12), (17, 7), (16, 7)], [False, False, True, True], 56, False, [False, False, False, False], 1568, 'West', (17, 6))
Element 23: (1, (17, 6), ['%', '', '', ''], [(12, 13), (17, 8), (15, 7)], [True, False, False, False], 54, False, [False, False, False, False], 1577, 'North', (17, 7))
Element 24: (1, (17, 7), ['', '', '', '%'], [(11, 13), (17, 9), (15, 8)], [False, False, False, True], 52, False, [False, False, False, False], 1596, 'North', (17, 8))
Element 25: (1, (17, 8), ['', '', '', '%'], [(12, 13), (17, 10), (15, 9)], [False, False, False, True], 50, False, [False, False, False, False], 1605, 'North', (17, 9))
Element 26: (1, (17, 9), ['', '', '', '%'], [(13, 13), (18, 10), (15, 10)], [False, False, False, True], 48, False, [False, False, False, False], 1614, 'North', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(13, 12), (18, 11), (15, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1613, 'East', (18, 10))
