Element 1: (0, (15, 9), ['.', '.', '.', '.'], [(2, 2), (5, 7), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 9))
Element 2: (0, (16, 9), ['', '.', '.', '.'], [(3, 2), (5, 6), (13, 2)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (17, 9))
Element 3: (0, (17, 9), ['', '.', '.', '%'], [(4, 2), (5, 5), (13, 3)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (17, 10))
Element 4: (0, (17, 10), ['.', '', '.', '.'], [(4, 3), (6, 5), (14, 3)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (18, 10))
Element 5: (0, (18, 10), ['', '%', '.', '%'], [(5, 3), (7, 5), (15, 3)], [False, True, False, True], 90, False, [False, False, True, False], 156, 'North', (18, 11))
Element 6: (0, (18, 11), ['.', '', '%', '%'], [(6, 3), (7, 6), (16, 3)], [False, False, True, True], 88, False, [True, False, False, False], 195, 'West', (17, 11))
Element 7: (0, (17, 11), ['%', '', '%', ''], [(7, 3), (8, 6), (17, 3)], [True, False, True, False], 86, False, [False, False, False, False], 234, 'East', (18, 11))
Element 8: (0, (18, 11), ['', '', '%', '%'], [(7, 2), (9, 6), (18, 3)], [False, False, True, True], 84, False, [False, False, False, False], 1253, 'South', (18, 10))
Element 9: (0, (18, 10), ['', '%', '', '%'], [(8, 2), (10, 6), (18, 4)], [False, True, False, True], 82, False, [False, False, False, False], 1282, 'West', (17, 10))
Element 10: (0, (17, 10), ['.', '', '', ''], [(9, 2), (11, 6), (18, 5)], [False, False, False, False], 80, False, [True, False, False, False], 1311, 'North', (17, 11))
Element 11: (0, (17, 11), ['%', '', '%', ''], [(10, 2), (12, 6), (18, 6)], [True, False, True, False], 78, False, [False, False, False, False], 1340, 'South', (17, 10))
Element 12: (0, (17, 10), ['.', '', '', ''], [(11, 2), (12, 7), (17, 6)], [False, False, False, False], 76, False, [True, False, False, False], 1369, 'West', (16, 10))
Element 13: (0, (16, 10), ['.', '', '%', ''], [(11, 3), (13, 7), (17, 7)], [False, False, True, False], 74, False, [True, False, False, False], 1408, 'West', (15, 10))
Element 14: (0, (15, 10), ['%', '', '.', ''], [(12, 3), (14, 7), (17, 8)], [True, False, False, False], 72, False, [False, False, True, False], 1447, 'North', (15, 11))
