Element 1: (2, (2, 4), ['.', '.', '.', '.'], [(4, 11), (2, 9), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (3, 4))
Element 21: (2, (9, 7), ['.', '', '', ''], [(17, 10), (1, 9), (18, 2)], [False, False, False, False], 58, False, [True, False, False, False], 1469, 'West', (8, 7))
Element 22: (2, (8, 7), ['.', '', '', ''], [(18, 10), (2, 9), (18, 1)], [False, False, False, False], 56, False, [True, False, False, False], 1488, 'West', (7, 7))
Element 23: (2, (7, 7), ['%', '', '', ''], [(18, 11), (1, 9), (17, 1)], [True, False, False, False], 54, False, [False, False, False, False], 1507, 'North', (7, 8))
Element 24: (2, (7, 8), ['.', '', '', ''], [(17, 11), (1, 9), (16, 1)], [False, False, False, False], 52, False, [True, False, False, False], 2506, 'West', (6, 8))
Element 25: (2, (6, 8), ['%', '%', '', ''], [(18, 11), (2, 9), (17, 1)], [True, True, False, False], 50, False, [False, False, False, False], 2515, 'North', (6, 9))
Element 26: (2, (6, 9), ['.', '', '', ''], [(18, 10), (1, 9), (17, 2)], [False, False, False, False], 48, False, [True, False, False, False], 2524, 'West', (5, 9))
Element 27: (2, (5, 9), ['.', '%', '', ''], [(17, 10), (1, 9), (17, 3)], [False, True, False, False], 46, False, [True, False, False, False], 2543, 'West', (4, 9))
Element 28: (2, (4, 9), ['%', '.', '.', ''], [(17, 11), (2, 9), (17, 4)], [True, False, False, False], 44, False, [False, True, True, False], 2562, 'North', (4, 10))
Element 29: (2, (4, 10), ['%', '', '', ''], [(17, 10), (1, 9), (17, 5)], [True, False, False, False], 42, False, [False, False, False, False], 2581, 'East', (5, 10))
Element 30: (2, (5, 10), ['', '', '', ''], [(16, 10), (1, 9), (16, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2590, 'East', (6, 10))
Element 31: (2, (6, 10), ['', '', '%', '%'], [(15, 10), (2, 9), (16, 4)], [False, False, True, True], 38, False, [False, False, False, False], 2609, 'West', (5, 10))
Element 32: (2, (5, 10), ['', '', '', ''], [(15, 11), (1, 9), (16, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2628, 'North', (5, 11))
Element 33: (2, (5, 11), ['', '', '%', '%'], [(15, 12), (1, 9), (15, 3)], [False, False, True, True], 34, False, [False, False, False, False], 2647, 'West', (4, 11))
Element 34: (2, (4, 11), ['.', '', '', ''], [(15, 13), (2, 9), (15, 4)], [False, False, False, False], 32, False, [True, False, False, False], 2666, 'West', (3, 11))
Element 35: (2, (3, 11), ['.', '%', '.', ''], [(16, 13), (1, 9), (15, 5)], [False, True, False, False], 30, False, [True, False, True, False], 2695, 'North', (3, 12))
Element 36: (2, (3, 12), ['.', '', '.', ''], [(17, 13), (1, 9), (14, 5)], [False, False, False, False], 28, False, [True, False, True, False], 2724, 'North', (3, 13))
Element 37: (2, (3, 13), ['.', '', '%', '%'], [(18, 13), (2, 9), (14, 4)], [False, False, True, True], 26, False, [True, False, False, False], 2753, 'West', (2, 13))
Element 38: (2, (2, 13), ['.', '.', '%', ''], [(17, 13), (1, 9), (14, 3)], [False, False, True, False], 24, False, [True, True, False, False], 2772, 'South', (2, 12))
Element 39: (2, (2, 12), ['.', '.', '', ''], [(16, 13), (1, 9), (13, 3)], [False, False, False, False], 22, False, [True, True, False, False], 2791, 'South', (2, 11))
Element 40: (2, (2, 11), ['.', '%', '', ''], [(15, 13), (2, 9), (13, 4)], [False, True, False, False], 20, False, [True, False, False, False], 2810, 'West', (1, 11))
Element 41: (2, (1, 11), ['%', '%', '.', ''], [(15, 12), (1, 9), (13, 5)], [True, True, False, False], 18, False, [False, False, True, False], 2829, 'North', (1, 12))
Element 42: (2, (1, 12), ['%', '', '.', ''], [(14, 12), (1, 9), (13, 4)], [True, False, False, False], 16, False, [False, False, True, False], 2848, 'North', (1, 13))
Element 43: (2, (1, 13), ['%', '', '%', ''], [(14, 11), (2, 9), (13, 3)], [True, False, True, False], 14, False, [False, False, False, False], 2867, 'South', (1, 12))
Element 44: (2, (1, 12), ['%', '', '', ''], [(13, 11), (1, 9), (13, 2)], [True, False, False, False], 12, False, [False, False, False, False], 2886, 'South', (1, 11))
Element 45: (2, (1, 11), ['%', '%', '', ''], [(13, 12), (1, 9), (12, 2)], [True, True, False, False], 10, False, [False, False, False, False], 2905, 'East', (2, 11))
Element 46: (2, (2, 11), ['', '%', '', ''], [(13, 13), (2, 9), (12, 3)], [False, True, False, False], 8, False, [False, False, False, False], 2924, 'North', (2, 12))
Element 47: (2, (2, 12), ['', '', '', ''], [(12, 13), (1, 9), (11, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2943, 'West', (1, 12))
Element 48: (2, (1, 12), ['%', '', '', ''], [(12, 12), (1, 9), (11, 4)], [True, False, False, False], 4, False, [False, False, False, False], 2962, 'East', (2, 12))
Element 49: (2, (2, 12), ['', '', '', ''], [(12, 11), (2, 9), (11, 5)], [False, False, False, False], 2, False, [False, False, False, False], 2981, 'North', (2, 13))
Element 50: (2, (2, 13), ['', '', '%', ''], [(12, 11), (2, 9), (10, 5)], [False, False, True, False], 0, False, [False, False, False, False], 2990, 'Stop', (2, 13))
Element 51: #0#
