Element 1: (0, (13, 12), ['.', '.', '.', '.'], [(8, 2), (13, 8), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 12))
Element 2: (0, (14, 12), ['', '.', '%', '.'], [(7, 2), (13, 7), (18, 5)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (15, 12))
Element 3: (0, (15, 12), ['', '.', '.', '%'], [(7, 3), (14, 7), (18, 6)], [False, False, False, True], 94, False, [False, True, True, False], 1068, 'North', (15, 13))
Element 4: (0, (15, 13), ['%', '', '%', '.'], [(8, 3), (15, 7), (17, 6)], [True, False, True, False], 92, False, [False, False, False, True], 1107, 'East', (16, 13))
Element 5: (0, (16, 13), ['', '%', '%', '.'], [(9, 3), (16, 7), (17, 7)], [False, True, True, False], 90, False, [False, False, False, True], 1146, 'East', (17, 13))
Element 6: (0, (17, 13), ['', '%', '%', '.'], [(10, 3), (16, 8), (17, 8)], [False, True, True, False], 88, False, [False, False, False, True], 1185, 'East', (18, 13))
Element 7: (0, (18, 13), ['', '%', '%', '%'], [(11, 3), (16, 9), (17, 9)], [False, True, True, True], 86, False, [False, False, False, False], 1224, 'West', (17, 13))
Element 8: (0, (17, 13), ['', '%', '%', ''], [(12, 3), (16, 10), (17, 10)], [False, True, True, False], 84, False, [False, False, False, False], 1253, 'West', (16, 13))
Element 9: (0, (16, 13), ['', '%', '%', ''], [(13, 3), (15, 10), (18, 10)], [False, True, True, False], 82, False, [False, False, False, False], 1282, 'West', (15, 13))
Element 10: (0, (15, 13), ['%', '', '%', ''], [(14, 3), (15, 11), (18, 11)], [True, False, True, False], 80, False, [False, False, False, False], 1311, 'South', (15, 12))
Element 11: (0, (15, 12), ['', '', '', '%'], [(15, 3), (14, 11), (17, 11)], [False, False, False, True], 78, False, [False, False, False, False], 1340, 'South', (15, 11))
Element 12: (0, (15, 11), ['', '', '', '%'], [(16, 3), (13, 11), (18, 11)], [False, False, False, True], 76, False, [False, False, False, False], 1359, 'South', (15, 10))
