Element 1: (2, (12, 8), ['.', '.', '.', '.'], [(4, 1), (5, 3), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 8))
Element 35: (2, (13, 11), ['', '%', '', 'G'], [(14, 11), (17, 7), (17, 5)], [False, True, False, False], 30, False, [False, False, False, False], 1735, 'West', (12, 11))
Element 36: (2, (12, 11), ['.', '%', '', 'G'], [(13, 11), (16, 7), (16, 5)], [False, True, False, False], 28, False, [True, False, False, False], 1734, 'West', (11, 11))
Element 37: (2, (11, 11), ['.', '%', '%', ''], [(13, 12), (16, 8), (17, 5)], [False, True, True, False], 26, False, [True, False, False, False], 1743, 'West', (10, 11))
Element 38: (2, (10, 11), ['.', '%', '.', ''], [(13, 13), (16, 9), (17, 6)], [False, True, False, False], 24, False, [True, False, True, False], 1752, 'North', (10, 12))
Element 39: (2, (10, 12), ['.', '', '%', '%'], [(12, 13), (16, 10), (17, 7)], [False, False, True, True], 22, False, [True, False, False, False], 1761, 'West', (9, 12))
Element 40: (2, (9, 12), ['.', '.', '.', ''], [(11, 13), (15, 10), (17, 8)], [False, False, False, False], 20, False, [True, True, True, False], 1780, 'North', (9, 13))
Element 41: (2, (9, 13), ['.', '', '%', '%'], [(12, 13), (15, 11), (17, 9)], [False, False, True, True], 18, False, [True, False, False, False], 1789, 'West', (8, 13))
Element 42: (2, (8, 13), ['.', '.', '%', ''], [(12, 12), (15, 12), (17, 10)], [False, False, True, False], 16, False, [True, True, False, False], 1798, 'South', (8, 12))
Element 43: (2, (8, 12), ['.', '.', '', ''], [(12, 11), (15, 13), (18, 10)], [False, False, False, False], 14, False, [True, True, False, False], 1807, 'South', (8, 11))
Element 44: (2, (8, 11), ['.', '.', '', '.'], [(11, 11), (16, 13), (18, 11)], [False, False, False, False], 12, False, [True, True, False, True], 1816, 'East', (9, 11))
Element 45: (2, (9, 11), ['', '.', '', 'G'], [(10, 11), (17, 13), (17, 11)], [False, False, False, False], 10, False, [False, True, False, False], 1825, 'South', (9, 10))
Element 46: (2, (9, 10), ['.', '%', '', '%'], [(10, 12), (18, 13), (18, 11)], [False, True, False, True], 8, False, [True, False, False, False], 1834, 'West', (8, 10))
Element 47: (2, (8, 10), ['%', '%', '', ''], [(9, 12), (17, 13), (18, 10)], [True, True, False, False], 6, False, [False, False, False, False], 1843, 'East', (9, 10))
Element 48: (2, (9, 10), ['', '%', '', '%'], [(9, 13), (16, 13), (17, 10)], [False, True, False, True], 4, False, [False, False, False, False], 1842, 'North', (9, 11))
Element 49: (2, (9, 11), ['', '', '', ''], [(8, 13), (15, 13), (17, 11)], [False, False, False, False], 2, False, [False, False, False, False], 1841, 'West', (8, 11))
Element 50: (2, (8, 11), ['.', '', '', ''], [(8, 13), (15, 13), (17, 10)], [False, False, False, False], 0, False, [True, False, False, False], 1840, 'Stop', (8, 11))
Element 51: #0#
