Element 1: (1, (7, 5), ['.', '.', '.', '%'], [(3, 5), (11, 8), (18, 6)], [False, False, False, True], 98, False, [True, True, True, False], 9, 'North', (7, 6))
Element 13: (1, (6, 10), ['.', '', '%', '%'], [(9, 5), (17, 8), (17, 5)], [False, False, True, True], 74, False, [True, False, False, False], 2447, 'West', (5, 10))
Element 14: (1, (5, 10), ['.', '.', '.', ''], [(9, 6), (17, 9), (17, 6)], [False, False, False, False], 72, False, [True, True, True, False], 2476, 'North', (5, 11))
Element 15: (1, (5, 11), ['.', '', '%', '%'], [(10, 6), (17, 10), (17, 7)], [False, False, True, True], 70, False, [True, False, False, False], 2495, 'West', (4, 11))
Element 16: (1, (4, 11), ['.', '.', '.', ''], [(11, 6), (18, 10), (17, 8)], [False, False, False, False], 68, False, [True, True, True, False], 2514, 'North', (4, 12))
Element 17: (1, (4, 12), ['.', '', '%', '%'], [(12, 6), (18, 11), (16, 8)], [False, False, True, True], 66, False, [True, False, False, False], 2543, 'West', (3, 12))
Element 18: (1, (3, 12), ['.', '.', '.', ''], [(12, 7), (17, 11), (16, 9)], [False, False, False, False], 64, False, [True, True, True, False], 2572, 'North', (3, 13))
Element 19: (1, (3, 13), ['.', '', '%', '%'], [(12, 8), (18, 11), (16, 10)], [False, False, True, True], 62, False, [True, False, False, False], 2601, 'West', (2, 13))
Element 20: (1, (2, 13), ['.', '.', '%', ''], [(13, 8), (18, 10), (15, 10)], [False, False, True, False], 60, False, [True, True, False, False], 2630, 'South', (2, 12))
Element 21: (1, (2, 12), ['.', '.', '', ''], [(13, 7), (17, 10), (15, 11)], [False, False, False, False], 58, False, [True, True, False, False], 2649, 'South', (2, 11))
Element 22: (1, (2, 11), ['.', '%', '', '.'], [(14, 7), (17, 11), (15, 12)], [False, True, False, False], 56, False, [True, False, False, True], 2668, 'East', (3, 11))
Element 23: (1, (3, 11), ['', '%', '', ''], [(15, 7), (17, 10), (15, 13)], [False, True, False, False], 54, False, [False, False, False, False], 2687, 'West', (2, 11))
Element 24: (1, (2, 11), ['.', '%', '', ''], [(15, 8), (16, 10), (16, 13)], [False, True, False, False], 52, False, [True, False, False, False], 2706, 'West', (1, 11))
Element 25: (1, (1, 11), ['%', '%', '.', ''], [(15, 9), (16, 9), (17, 13)], [True, True, False, False], 50, False, [False, False, True, False], 2735, 'North', (1, 12))
Element 26: (1, (1, 12), ['%', '', '.', ''], [(14, 9), (16, 8), (18, 13)], [True, False, False, False], 48, False, [False, False, True, False], 2764, 'North', (1, 13))
Element 27: (1, (1, 13), ['%', '', '%', ''], [(15, 9), (15, 8), (17, 13)], [True, False, True, False], 46, False, [False, False, False, False], 2773, 'South', (1, 12))
Element 28: (1, (1, 12), ['%', '', '', ''], [(16, 9), (16, 8), (16, 13)], [True, False, False, False], 44, False, [False, False, False, False], 2772, 'South', (1, 11))
Element 29: (1, (1, 11), ['%', '%', '', ''], [(17, 9), (15, 8), (15, 13)], [True, True, False, False], 42, False, [False, False, False, False], 2771, 'East', (2, 11))
Element 30: (1, (2, 11), ['', '%', '', ''], [(17, 10), (15, 9), (15, 12)], [False, True, False, False], 40, False, [False, False, False, False], 2770, 'North', (2, 12))
Element 31: (1, (2, 12), ['', '', '', ''], [(18, 10), (15, 10), (14, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2779, 'West', (1, 12))
Element 32: (1, (1, 12), ['%', '', '', ''], [(18, 11), (15, 11), (14, 11)], [True, False, False, False], 36, False, [False, False, False, False], 2788, 'East', (2, 12))
Element 33: (1, (2, 12), ['', '', '', ''], [(17, 11), (15, 12), (13, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2797, 'North', (2, 13))
Element 34: (1, (2, 13), ['', '', '%', ''], [(18, 11), (15, 13), (13, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2806, 'West', (1, 13))
Element 35: (1, (1, 13), ['%', '', '%', ''], [(18, 10), (16, 13), (13, 13)], [True, False, True, False], 30, False, [False, False, False, False], 2815, 'East', (2, 13))
Element 36: (1, (2, 13), ['', '', '%', ''], [(17, 10), (17, 13), (12, 13)], [False, False, True, False], 28, False, [False, False, False, False], 2824, 'East', (3, 13))
Element 37: (1, (3, 13), ['', '', '%', '%'], [(17, 11), (18, 13), (12, 12)], [False, False, True, True], 26, False, [False, False, False, False], 2833, 'South', (3, 12))
Element 38: (1, (3, 12), ['', '', '', ''], [(17, 10), (17, 13), (12, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2842, 'South', (3, 11))
Element 39: (1, (3, 11), ['', '%', '', ''], [(16, 10), (16, 13), (11, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2851, 'North', (3, 12))
Element 40: (1, (3, 12), ['', '', '', ''], [(15, 10), (15, 13), (10, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2860, 'West', (2, 12))
Element 41: (1, (2, 12), ['', '', '', ''], [(15, 11), (15, 12), (10, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2869, 'East', (3, 12))
Element 42: (1, (3, 12), ['', '', '', ''], [(15, 12), (14, 12), (9, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2878, 'East', (4, 12))
Element 43: (1, (4, 12), ['', '', '%', '%'], [(15, 13), (14, 11), (9, 13)], [False, False, True, True], 14, False, [False, False, False, False], 2887, 'South', (4, 11))
Element 44: (1, (4, 11), ['', '.', '', ''], [(16, 13), (13, 11), (8, 13)], [False, False, False, False], 12, False, [False, True, False, False], 2896, 'South', (4, 10))
Element 45: (1, (4, 10), ['%', '.', '', ''], [(17, 13), (13, 12), (8, 12)], [True, False, False, False], 10, False, [False, True, False, False], 2915, 'South', (4, 9))
Element 46: (1, (4, 9), ['%', '.', '', '.'], [(18, 13), (13, 13), (8, 11)], [True, False, False, False], 8, False, [False, True, False, True], 2934, 'East', (5, 9))
Element 47: (1, (5, 9), ['', '%', '', ''], [(17, 13), (12, 13), (9, 11)], [False, True, False, False], 6, False, [False, False, False, False], 2953, 'West', (4, 9))
Element 48: (1, (4, 9), ['%', '.', '', ''], [(16, 13), (11, 13), (9, 10)], [True, False, False, False], 4, False, [False, True, False, False], 2972, 'South', (4, 8))
Element 49: (1, (4, 8), ['.', '.', '', '%'], [(15, 13), (12, 13), (8, 10)], [False, False, False, True], 2, False, [True, True, False, False], 2991, 'South', (4, 7))
Element 50: (1, (4, 7), ['%', '.', '', '.'], [(15, 13), (12, 12), (9, 10)], [True, False, False, False], 0, False, [False, True, False, True], 3000, 'Stop', (4, 7))
Element 51: #0#
