Element 1: (3, (4, 11), ['.', '.', '.', '.'], [(8, 12), (2, 4), (2, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (5, 11))
Element 23: (3, (18, 11), ['.', '', '%', '%'], [(12, 12), (15, 9), (15, 7)], [False, False, True, True], 54, False, [True, False, False, False], 1707, 'West', (17, 11))
Element 24: (3, (17, 11), ['%', '', '%', ''], [(12, 13), (14, 9), (16, 7)], [True, False, True, False], 52, False, [False, False, False, False], 1726, 'East', (18, 11))
Element 25: (3, (18, 11), ['', '', '%', '%'], [(11, 13), (15, 9), (17, 7)], [False, False, True, True], 50, False, [False, False, False, False], 1735, 'South', (18, 10))
Element 26: (3, (18, 10), ['', '%', '', '%'], [(12, 13), (15, 10), (17, 6)], [False, True, False, True], 48, False, [False, False, False, False], 1744, 'West', (17, 10))
Element 27: (3, (17, 10), ['', '', '', ''], [(13, 13), (15, 11), (18, 6)], [False, False, False, False], 46, False, [False, False, False, False], 1753, 'North', (17, 11))
Element 28: (3, (17, 11), ['%', '', '%', ''], [(13, 12), (15, 12), (18, 5)], [True, False, True, False], 44, False, [False, False, False, False], 1762, 'South', (17, 10))
Element 29: (3, (17, 10), ['', '', '', ''], [(12, 12), (15, 13), (18, 4)], [False, False, False, False], 42, False, [False, False, False, False], 1771, 'South', (17, 9))
Element 30: (3, (17, 9), ['', '', '', '%'], [(13, 12), (16, 13), (18, 3)], [False, False, False, True], 40, False, [False, False, False, False], 1780, 'South', (17, 8))
Element 31: (3, (17, 8), ['', '', '', '%'], [(14, 12), (17, 13), (18, 2)], [False, False, False, True], 38, False, [False, False, False, False], 1789, 'South', (17, 7))
Element 32: (3, (17, 7), ['', '', '', '%'], [(15, 12), (18, 13), (18, 1)], [False, False, False, True], 36, False, [False, False, False, False], 1798, 'South', (17, 6))
Element 33: (3, (17, 6), ['%', '.', '', ''], [(15, 11), (17, 13), (17, 1)], [True, False, False, False], 34, False, [False, True, False, False], 1807, 'South', (17, 5))
Element 34: (3, (17, 5), ['.', '.', '', ''], [(15, 10), (16, 13), (16, 1)], [False, False, False, False], 32, False, [True, True, False, False], 2816, 'South', (17, 4))
Element 35: (3, (17, 4), ['.', '.', '', ''], [(16, 10), (15, 13), (17, 1)], [False, False, False, False], 30, False, [True, True, False, False], 2825, 'South', (17, 3))
Element 36: (3, (17, 3), ['.', 'G', '', ''], [(17, 10), (15, 12), (17, 2)], [False, False, False, False], 28, False, [True, False, False, False], 2844, 'West', (16, 3))
Element 37: (3, (16, 3), ['.', '%', '.', 'G'], [(18, 10), (14, 12), (17, 3)], [False, True, False, False], 26, False, [True, False, True, False], 2853, 'North', (16, 4))
Element 38: (3, (16, 4), ['.', '', '.', 'G'], [(18, 11), (14, 11), (17, 4)], [False, False, False, False], 24, False, [True, False, True, False], 2862, 'North', (16, 5))
Element 39: (3, (16, 5), ['.', '', '%', 'G'], [(17, 11), (13, 11), (17, 5)], [False, False, True, False], 22, False, [True, False, False, False], 2871, 'West', (15, 5))
Element 40: (3, (15, 5), ['.', '.', '%', 'G'], [(18, 11), (13, 12), (16, 5)], [False, False, True, False], 20, False, [True, True, False, False], 2880, 'South', (15, 4))
Element 41: (3, (15, 4), ['.', '.', '', 'G'], [(18, 10), (13, 13), (16, 4)], [False, False, False, False], 18, False, [True, True, False, False], 2889, 'South', (15, 3))
Element 42: (3, (15, 3), ['.', '%', '', 'G'], [(17, 10), (12, 13), (16, 3)], [False, True, False, False], 16, False, [True, False, False, False], 2898, 'West', (14, 3))
Element 43: (3, (14, 3), ['.', '%', '.', 'G'], [(17, 11), (12, 12), (15, 3)], [False, True, False, False], 14, False, [True, False, True, False], 2907, 'North', (14, 4))
Element 44: (3, (14, 4), ['.', '', '.', 'G'], [(17, 10), (12, 11), (15, 4)], [False, False, False, False], 12, False, [True, False, True, False], 2916, 'North', (14, 5))
Element 45: (3, (14, 5), ['.', '', '%', 'G'], [(17, 9), (11, 11), (15, 5)], [False, False, True, False], 10, False, [True, False, False, False], 2925, 'West', (13, 5))
Element 46: (3, (13, 5), ['%', '.', '%', 'G'], [(17, 8), (10, 11), (14, 5)], [True, False, True, False], 8, False, [False, True, False, False], 2934, 'South', (13, 4))
Element 47: (3, (13, 4), ['%', '.', '', 'G'], [(17, 7), (9, 11), (14, 4)], [True, False, False, False], 6, False, [False, True, False, False], 2953, 'South', (13, 3))
Element 48: (3, (13, 3), ['.', '.', '', 'G'], [(17, 6), (9, 10), (14, 3)], [False, False, False, False], 4, False, [True, True, False, False], 2972, 'South', (13, 2))
Element 49: (3, (13, 2), ['.', '%', 'G', '%'], [(18, 6), (8, 10), (13, 3)], [False, True, False, True], 2, False, [True, False, False, False], 2991, 'West', (12, 2))
Element 50: (3, (12, 2), ['.', '.', '.', ''], [(18, 6), (8, 10), (13, 3)], [False, False, False, False], 0, False, [True, True, True, False], 3000, 'Stop', (12, 2))
Element 51: #0#
