Element 1: (1, (9, 2), ['.', '%', '.', '.'], [(2, 12), (14, 5), (18, 6)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (10, 2))
Element 2: (1, (10, 2), ['', '%', '.', '.'], [(3, 12), (15, 5), (18, 5)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (11, 2))
Element 3: (1, (11, 2), ['', '.', '.', '.'], [(4, 12), (16, 5), (18, 4)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (12, 2))
Element 4: (1, (12, 2), ['', '.', '.', '.'], [(4, 11), (17, 5), (18, 3)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (13, 2))
Element 5: (1, (13, 2), ['', '%', '.', '%'], [(5, 11), (17, 6), (18, 2)], [False, True, False, True], 90, False, [False, False, True, False], 165, 'North', (13, 3))
Element 6: (1, (13, 3), ['.', '', '.', '.'], [(5, 10), (17, 7), (18, 1)], [False, False, False, False], 88, False, [True, False, True, True], 204, 'East', (14, 3))
Element 7: (1, (14, 3), ['', '%', '.', '.'], [(6, 10), (17, 8), (17, 1)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (15, 3))
Element 8: (1, (15, 3), ['', '%', '.', '.'], [(6, 9), (17, 9), (16, 1)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (16, 3))
Element 9: (1, (16, 3), ['', '%', '.', '.'], [(7, 9), (17, 10), (17, 1)], [False, True, False, False], 82, False, [False, False, True, True], 1301, 'East', (17, 3))
Element 10: (1, (17, 3), ['', 'G', '.', ''], [(7, 8), (18, 10), (17, 2)], [False, False, False, False], 80, False, [False, False, True, False], 1340, 'North', (17, 4))
Element 11: (1, (17, 4), ['.', 'G', '', ''], [(8, 8), (18, 11), (17, 3)], [False, False, False, False], 78, False, [True, False, False, False], 1369, 'West', (16, 4))
Element 12: (1, (16, 4), ['.', '', '', 'G'], [(9, 8), (17, 11), (17, 4)], [False, False, False, False], 76, False, [True, False, False, False], 1398, 'West', (15, 4))
Element 13: (1, (15, 4), ['.', '', '', ''], [(10, 8), (18, 11), (17, 5)], [False, False, False, False], 74, False, [True, False, False, False], 2407, 'West', (14, 4))
Element 14: (1, (14, 4), ['.', '', '', ''], [(11, 8), (18, 10), (17, 6)], [False, False, False, False], 72, False, [True, False, False, False], 2426, 'West', (13, 4))
Element 15: (1, (13, 4), ['%', '', '.', ''], [(12, 8), (17, 10), (17, 7)], [True, False, False, False], 70, False, [False, False, True, False], 2445, 'North', (13, 5))
Element 16: (1, (13, 5), ['%', '', '%', ''], [(13, 8), (17, 11), (16, 7)], [True, False, True, False], 68, False, [False, False, False, False], 2474, 'East', (14, 5))
Element 17: (1, (14, 5), ['', '', '%', ''], [(13, 7), (17, 10), (16, 8)], [False, False, True, False], 66, False, [False, False, False, False], 2493, 'East', (15, 5))
Element 18: (1, (15, 5), ['', '', '%', ''], [(14, 7), (16, 10), (16, 9)], [False, False, True, False], 64, False, [False, False, False, False], 2522, 'East', (16, 5))
Element 19: (1, (16, 5), ['', '', '%', ''], [(15, 7), (15, 10), (15, 9)], [False, False, True, False], 62, False, [False, False, False, False], 2551, 'East', (17, 5))
Element 20: (1, (17, 5), ['', '', '', ''], [(16, 7), (15, 11), (15, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2570, 'East', (18, 5))
Element 21: (1, (18, 5), ['', '', '', '%'], [(17, 7), (15, 12), (15, 7)], [False, False, False, True], 58, False, [False, False, False, False], 2579, 'North', (18, 6))
Element 22: (1, (18, 6), ['', '', '%', '%'], [(17, 8), (15, 13), (14, 7)], [False, False, True, True], 56, False, [False, False, False, False], 2588, 'West', (17, 6))
Element 23: (1, (17, 6), ['%', '', '', ''], [(17, 9), (16, 13), (13, 7)], [True, False, False, False], 54, False, [False, False, False, False], 2597, 'North', (17, 7))
Element 24: (1, (17, 7), ['', '', '', '%'], [(17, 10), (17, 13), (12, 7)], [False, False, False, True], 52, False, [False, False, False, False], 2616, 'North', (17, 8))
Element 25: (1, (17, 8), ['', '', '', '%'], [(18, 10), (18, 13), (12, 6)], [False, False, False, True], 50, False, [False, False, False, False], 2635, 'North', (17, 9))
Element 26: (1, (17, 9), ['', '', '', '%'], [(18, 11), (17, 13), (11, 6)], [False, False, False, True], 48, False, [False, False, False, False], 2644, 'North', (17, 10))
Element 27: (1, (17, 10), ['', '', 'G', ''], [(17, 11), (16, 13), (11, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2653, 'East', (18, 10))
Element 28: (1, (18, 10), ['', '%', 'G', '%'], [(18, 11), (15, 13), (11, 4)], [False, True, False, True], 44, False, [False, False, False, False], 2662, 'West', (17, 10))
Element 29: (1, (17, 10), ['', '', '', 'G'], [(18, 10), (15, 12), (11, 3)], [False, False, False, False], 42, False, [False, False, False, False], 2671, 'West', (16, 10))
Element 30: (1, (16, 10), ['', '', '%', 'G'], [(17, 10), (14, 12), (12, 3)], [False, False, True, False], 40, False, [False, False, False, False], 2690, 'South', (16, 9))
Element 31: (1, (16, 9), ['', '', '', ''], [(17, 11), (14, 11), (13, 3)], [False, False, False, False], 38, False, [False, False, False, False], 2699, 'South', (16, 8))
Element 32: (1, (16, 8), ['', '', '', ''], [(17, 10), (13, 11), (14, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2708, 'South', (16, 7))
Element 33: (1, (16, 7), ['', '%', '', ''], [(16, 10), (13, 12), (15, 3)], [False, True, False, False], 34, False, [False, False, False, False], 2717, 'West', (15, 7))
Element 34: (1, (15, 7), ['', '%', '', ''], [(16, 9), (13, 13), (16, 3)], [False, True, False, False], 32, False, [False, False, False, False], 2726, 'North', (15, 8))
Element 35: (1, (15, 8), ['%', '', '', 'G'], [(16, 8), (12, 13), (16, 4)], [True, False, False, False], 30, False, [False, False, False, False], 2735, 'North', (15, 9))
Element 36: (1, (15, 9), ['.', 'G', '', ''], [(15, 8), (12, 12), (16, 5)], [False, False, False, False], 28, False, [True, False, False, False], 2744, 'West', (14, 9))
Element 37: (1, (14, 9), ['%', '%', '%', 'G'], [(15, 9), (12, 11), (15, 5)], [True, True, True, False], 26, False, [False, False, False, False], 2763, 'Stop', (14, 9))
Element 38: (1, (14, 9), ['%', '%', '%', ''], [(15, 10), (11, 11), (15, 4)], [True, True, True, False], 24, False, [False, False, False, False], 2772, 'East', (15, 9))
Element 39: (1, (15, 9), ['', '', '', ''], [(15, 11), (10, 11), (14, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2781, 'Stop', (15, 9))
Element 40: (1, (15, 9), ['', '', '', ''], [(15, 12), (10, 12), (14, 5)], [False, False, False, False], 20, False, [False, False, False, False], 2790, 'South', (15, 8))
Element 41: (1, (15, 8), ['%', '', '', ''], [(15, 13), (9, 12), (13, 5)], [True, False, False, False], 18, False, [False, False, False, False], 2799, 'South', (15, 7))
Element 42: (1, (15, 7), ['', '%', '', ''], [(16, 13), (9, 13), (13, 4)], [False, True, False, False], 16, False, [False, False, False, False], 2808, 'West', (14, 7))
Element 43: (1, (14, 7), ['', '%', '%', ''], [(17, 13), (8, 13), (13, 5)], [False, True, True, False], 14, False, [False, False, False, False], 2817, 'West', (13, 7))
Element 44: (1, (13, 7), ['', '%', '', ''], [(18, 13), (8, 12), (14, 5)], [False, True, False, False], 12, False, [False, False, False, False], 2826, 'North', (13, 8))
