Element 1: (2, (9, 3), ['.', '.', '.', '.'], [(6, 10), (7, 5), (9, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 3))
Element 2: (2, (10, 3), ['', '.', '.', '.'], [(6, 9), (7, 6), (10, 5)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (11, 3))
Element 3: (2, (11, 3), ['', '.', '.', '.'], [(7, 9), (8, 6), (11, 5)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (12, 3))
Element 4: (2, (12, 3), ['', '.', '%', '.'], [(7, 8), (9, 6), (11, 6)], [False, False, True, False], 92, False, [False, True, False, True], 136, 'East', (13, 3))
Element 5: (2, (13, 3), ['', '.', '.', '.'], [(8, 8), (10, 6), (12, 6)], [False, False, False, False], 90, False, [False, True, True, True], 175, 'East', (14, 3))
Element 6: (2, (14, 3), ['', '%', '.', '.'], [(9, 8), (10, 7), (12, 7)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (15, 3))
Element 7: (2, (15, 3), ['', '%', '.', '.'], [(10, 8), (9, 7), (13, 7)], [False, True, False, False], 86, False, [False, False, True, True], 1243, 'East', (16, 3))
Element 8: (2, (16, 3), ['', '%', '.', '.'], [(11, 8), (8, 7), (14, 7)], [False, True, False, False], 84, False, [False, False, True, True], 1282, 'East', (17, 3))
Element 9: (2, (17, 3), ['', '.', '.', '.'], [(12, 8), (7, 7), (15, 7)], [False, False, False, False], 82, False, [False, True, True, True], 1321, 'East', (18, 3))
Element 10: (2, (18, 3), ['', '.', '.', '%'], [(13, 8), (7, 8), (16, 7)], [False, False, False, True], 80, False, [False, True, True, False], 1350, 'North', (18, 4))
Element 11: (2, (18, 4), ['.', '', '.', '%'], [(13, 7), (6, 8), (17, 7)], [False, False, False, True], 78, False, [True, False, True, False], 1379, 'North', (18, 5))
Element 12: (2, (18, 5), ['.', '', '.', '%'], [(14, 7), (6, 9), (17, 8)], [False, False, False, True], 76, False, [True, False, True, False], 1398, 'North', (18, 6))
Element 13: (2, (18, 6), ['.', '', '%', '%'], [(15, 7), (5, 9), (17, 9)], [False, False, True, True], 74, False, [True, False, False, False], 1427, 'West', (17, 6))
Element 14: (2, (17, 6), ['%', '.', '', ''], [(15, 8), (4, 9), (17, 10)], [True, False, False, False], 72, False, [False, True, False, False], 1466, 'South', (17, 5))
Element 15: (2, (17, 5), ['.', '.', '', ''], [(16, 8), (4, 10), (18, 10)], [False, False, False, False], 70, False, [True, True, False, False], 1505, 'South', (17, 4))
Element 16: (2, (17, 4), ['.', '', '', ''], [(16, 9), (4, 11), (18, 11)], [False, False, False, False], 68, False, [True, False, False, False], 1544, 'West', (16, 4))
Element 17: (2, (16, 4), ['.', '', '.', ''], [(16, 10), (5, 11), (17, 11)], [False, False, False, False], 66, False, [True, False, True, False], 1583, 'North', (16, 5))
Element 18: (2, (16, 5), ['.', '', '%', ''], [(15, 10), (5, 10), (18, 11)], [False, False, True, False], 64, False, [True, False, False, False], 1602, 'West', (15, 5))
Element 19: (2, (15, 5), ['.', '.', '%', ''], [(15, 11), (6, 10), (18, 10)], [False, False, True, False], 62, False, [True, True, False, False], 1621, 'South', (15, 4))
Element 20: (2, (15, 4), ['.', '', '', ''], [(15, 12), (5, 10), (17, 10)], [False, False, False, False], 60, False, [True, False, False, False], 1640, 'West', (14, 4))
Element 21: (2, (14, 4), ['.', '', '.', ''], [(15, 13), (5, 11), (17, 11)], [False, False, False, False], 58, False, [True, False, True, False], 1659, 'North', (14, 5))
Element 22: (2, (14, 5), ['.', '', '%', ''], [(16, 13), (4, 11), (17, 10)], [False, False, True, False], 56, False, [True, False, False, False], 1678, 'West', (13, 5))
Element 23: (2, (13, 5), ['%', '.', '%', ''], [(17, 13), (4, 12), (16, 10)], [True, False, True, False], 54, False, [False, True, False, False], 1707, 'South', (13, 4))
Element 24: (2, (13, 4), ['%', '', '', ''], [(18, 13), (3, 12), (16, 9)], [True, False, False, False], 52, False, [False, False, False, False], 1736, 'North', (13, 5))
Element 25: (2, (13, 5), ['%', '', '%', ''], [(17, 13), (3, 13), (15, 9)], [True, False, True, False], 50, False, [False, False, False, False], 1755, 'East', (14, 5))
Element 26: (2, (14, 5), ['', '', '%', ''], [(16, 13), (2, 13), (14, 9)], [False, False, True, False], 48, False, [False, False, False, False], 1774, 'South', (14, 4))
Element 27: (2, (14, 4), ['', '', '', ''], [(15, 13), (2, 12), (15, 9)], [False, False, False, False], 46, False, [False, False, False, False], 1783, 'West', (13, 4))
Element 28: (2, (13, 4), ['%', '', '', ''], [(15, 12), (2, 11), (15, 10)], [True, False, False, False], 44, False, [False, False, False, False], 1792, 'East', (14, 4))
Element 29: (2, (14, 4), ['', '', '', ''], [(14, 12), (3, 11), (15, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1811, 'East', (15, 4))
Element 30: (2, (15, 4), ['', '', '', ''], [(13, 12), (2, 11), (14, 11)], [False, False, False, False], 40, False, [False, False, False, False], 1830, 'North', (15, 5))
Element 31: (2, (15, 5), ['', '', '%', ''], [(13, 13), (1, 11), (13, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1859, 'West', (14, 5))
Element 32: (2, (14, 5), ['', '', '%', ''], [(12, 13), (1, 12), (12, 11)], [False, False, True, False], 36, False, [False, False, False, False], 1888, 'East', (15, 5))
