Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(13, 11), (15, 8), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 2: (0, (8, 4), ['', '.', '%', '.'], [(14, 11), (16, 8), (18, 3)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (9, 4))
Element 3: (0, (9, 4), ['', '.', '.', '.'], [(15, 11), (17, 8), (18, 4)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (10, 4))
Element 4: (0, (10, 4), ['', '.', '.', '.'], [(15, 12), (17, 9), (18, 5)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (11, 4))
Element 5: (0, (11, 4), ['', '.', '.', '%'], [(15, 13), (17, 10), (18, 6)], [False, False, False, True], 90, False, [False, True, True, False], 156, 'North', (11, 5))
Element 6: (0, (11, 5), ['.', '', '.', '%'], [(16, 13), (18, 10), (17, 6)], [False, False, False, True], 88, False, [True, False, True, False], 195, 'North', (11, 6))
Element 7: (0, (11, 6), ['.', '', '%', '.'], [(17, 13), (18, 11), (17, 7)], [False, False, True, False], 86, False, [True, False, False, True], 234, 'East', (12, 6))
Element 8: (0, (12, 6), ['', '%', '.', '%'], [(18, 13), (17, 11), (16, 7)], [False, True, False, True], 84, False, [False, False, True, False], 273, 'North', (12, 7))
Element 9: (0, (12, 7), ['%', '', '.', '.'], [(17, 13), (18, 11), (15, 7)], [True, False, False, False], 82, False, [False, False, True, True], 292, 'East', (13, 7))
Element 10: (0, (13, 7), ['', '%', '.', 'G'], [(16, 13), (18, 10), (14, 7)], [False, True, False, False], 80, False, [False, False, True, False], 311, 'North', (13, 8))
Element 11: (0, (13, 8), ['.', 'G', '%', '%'], [(15, 13), (17, 10), (13, 7)], [False, False, True, True], 78, False, [True, False, False, False], 320, 'West', (12, 8))
Element 12: (0, (12, 8), ['.', '', '.', 'G'], [(15, 12), (17, 11), (13, 8)], [False, False, False, False], 76, False, [True, False, True, False], 329, 'North', (12, 9))
Element 13: (0, (12, 9), ['.', 'G', '%', '%'], [(14, 12), (17, 10), (12, 8)], [False, False, True, True], 74, False, [True, False, False, False], 348, 'West', (11, 9))
