Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(16, 1), (10, 6), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 9))
Element 2: (3, (17, 9), ['', '.', '.', '%'], [(17, 1), (11, 6), (17, 3)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (17, 10))
Element 3: (3, (17, 10), ['.', '', '.', '.'], [(18, 1), (12, 6), (18, 3)], [False, False, False, False], 94, False, [True, False, True, True], 1087, 'East', (18, 10))
Element 4: (3, (18, 10), ['', '%', '.', '%'], [(18, 2), (12, 7), (18, 4)], [False, True, False, True], 92, False, [False, False, True, False], 1126, 'North', (18, 11))
Element 5: (3, (18, 11), ['.', '', '%', '%'], [(17, 2), (13, 7), (18, 5)], [False, False, True, True], 90, False, [True, False, False, False], 1165, 'West', (17, 11))
Element 6: (3, (17, 11), ['%', '', '%', ''], [(17, 3), (14, 7), (18, 6)], [True, False, True, False], 88, False, [False, False, False, False], 1194, 'East', (18, 11))
Element 7: (3, (18, 11), ['', '', '%', '%'], [(17, 4), (15, 7), (17, 6)], [False, False, True, True], 86, False, [False, False, False, False], 1223, 'South', (18, 10))
Element 8: (3, (18, 10), ['', '%', '', '%'], [(17, 5), (16, 7), (17, 7)], [False, True, False, True], 84, False, [False, False, False, False], 1252, 'West', (17, 10))
Element 9: (3, (17, 10), ['.', '', '', ''], [(16, 5), (16, 8), (17, 8)], [False, False, False, False], 82, False, [True, False, False, False], 1281, 'North', (17, 11))
Element 10: (3, (17, 11), ['%', '', '%', ''], [(16, 4), (15, 8), (17, 9)], [True, False, True, False], 80, False, [False, False, False, False], 1300, 'South', (17, 10))
Element 11: (3, (17, 10), ['.', '', '', ''], [(15, 4), (15, 9), (16, 9)], [False, False, False, False], 78, False, [True, False, False, False], 1319, 'West', (16, 10))
Element 12: (3, (16, 10), ['G', '', '%', ''], [(15, 5), (15, 10), (16, 8)], [False, False, True, False], 76, False, [False, False, False, False], 1348, 'East', (17, 10))
Element 13: (3, (17, 10), ['', '', '', ''], [(14, 5), (15, 11), (16, 7)], [False, False, False, False], 74, False, [False, False, False, False], 1367, 'South', (17, 9))
Element 14: (3, (17, 9), ['', '', '', '%'], [(14, 4), (15, 12), (15, 7)], [False, False, False, True], 72, False, [False, False, False, False], 1386, 'South', (17, 8))
