Element 1: (3, (10, 4), ['.', '.', '.', '.'], [(7, 2), (2, 9), (3, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (11, 4))
Element 2: (3, (11, 4), ['', '.', '.', '%'], [(8, 2), (1, 9), (4, 6)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (11, 5))
Element 3: (3, (11, 5), ['.', '', '.', '%'], [(9, 2), (1, 9), (5, 6)], [False, False, False, True], 94, False, [True, False, True, False], 1077, 'North', (11, 6))
Element 4: (3, (11, 6), ['.', '', '%', '.'], [(10, 2), (2, 9), (5, 7)], [False, False, True, False], 92, False, [True, False, False, True], 1106, 'East', (12, 6))
Element 5: (3, (12, 6), ['', '%', '.', '%'], [(11, 2), (1, 9), (4, 7)], [False, True, False, True], 90, False, [False, False, True, False], 1135, 'North', (12, 7))
Element 6: (3, (12, 7), ['%', '', '.', '.'], [(12, 2), (1, 9), (4, 8)], [True, False, False, False], 88, False, [False, False, True, True], 1164, 'East', (13, 7))
Element 7: (3, (13, 7), ['', '%', '.', '.'], [(13, 2), (2, 9), (4, 9)], [False, True, False, False], 86, False, [False, False, True, True], 1193, 'East', (14, 7))
Element 8: (3, (14, 7), ['', '%', '%', '.'], [(13, 3), (1, 9), (5, 9)], [False, True, True, False], 84, False, [False, False, False, True], 1222, 'East', (15, 7))
Element 9: (3, (15, 7), ['', '%', '.', '.'], [(14, 3), (1, 9), (6, 9)], [False, True, False, False], 82, False, [False, False, True, True], 1251, 'East', (16, 7))
Element 10: (3, (16, 7), ['', '%', '.', '.'], [(15, 3), (2, 9), (7, 9)], [False, True, False, False], 80, False, [False, False, True, True], 1280, 'East', (17, 7))
Element 11: (3, (17, 7), ['', '.', '.', '%'], [(16, 3), (1, 9), (7, 8)], [False, False, False, True], 78, False, [False, True, True, False], 1309, 'North', (17, 8))
Element 12: (3, (17, 8), ['.', '', '.', '%'], [(17, 3), (1, 9), (8, 8)], [False, False, False, True], 76, False, [True, False, True, False], 1338, 'North', (17, 9))
Element 13: (3, (17, 9), ['.', '', '.', '%'], [(18, 3), (2, 9), (9, 8)], [False, False, False, True], 74, False, [True, False, True, False], 1367, 'North', (17, 10))
Element 14: (3, (17, 10), ['.', '', '.', '.'], [(18, 4), (1, 9), (10, 8)], [False, False, False, False], 72, False, [True, False, True, True], 2386, 'East', (18, 10))
Element 15: (3, (18, 10), ['', '%', '.', '%'], [(18, 5), (1, 9), (11, 8)], [False, True, False, True], 70, False, [False, False, True, False], 2415, 'North', (18, 11))
Element 16: (3, (18, 11), ['.', '', '%', '%'], [(18, 6), (2, 9), (12, 8)], [False, False, True, True], 68, False, [True, False, False, False], 2444, 'West', (17, 11))
Element 17: (3, (17, 11), ['%', '', '%', ''], [(17, 6), (1, 9), (13, 8)], [True, False, True, False], 66, False, [False, False, False, False], 2473, 'East', (18, 11))
Element 18: (3, (18, 11), ['', '', '%', '%'], [(17, 5), (1, 9), (13, 7)], [False, False, True, True], 64, False, [False, False, False, False], 2482, 'South', (18, 10))
Element 19: (3, (18, 10), ['', '%', '', '%'], [(17, 4), (2, 9), (14, 7)], [False, True, False, True], 62, False, [False, False, False, False], 2491, 'West', (17, 10))
Element 20: (3, (17, 10), ['.', '', '', ''], [(16, 4), (1, 9), (15, 7)], [False, False, False, False], 60, False, [True, False, False, False], 2500, 'North', (17, 11))
Element 21: (3, (17, 11), ['%', '', '%', ''], [(16, 5), (1, 9), (15, 8)], [True, False, True, False], 58, False, [False, False, False, False], 2519, 'South', (17, 10))
Element 22: (3, (17, 10), ['.', '', '', ''], [(15, 5), (2, 9), (16, 8)], [False, False, False, False], 56, False, [True, False, False, False], 2538, 'West', (16, 10))
Element 23: (3, (16, 10), ['.', 'G', '%', ''], [(15, 4), (1, 9), (16, 9)], [False, False, True, False], 54, False, [True, False, False, False], 2567, 'West', (15, 10))
Element 24: (3, (15, 10), ['%', 'G', '.', ''], [(14, 4), (1, 9), (15, 9)], [True, False, False, False], 52, False, [False, False, True, False], 2596, 'North', (15, 11))
Element 25: (3, (15, 11), ['.', '', '.', '%'], [(14, 5), (2, 9), (14, 9)], [False, False, False, True], 50, False, [True, False, True, False], 2625, 'North', (15, 12))
Element 26: (3, (15, 12), ['.', '', '.', '%'], [(13, 5), (1, 9), (15, 9)], [False, False, False, True], 48, False, [True, False, True, False], 2644, 'North', (15, 13))
Element 27: (3, (15, 13), ['%', '', '%', '.'], [(13, 4), (1, 9), (15, 10)], [True, False, True, False], 46, False, [False, False, False, True], 2663, 'East', (16, 13))
Element 28: (3, (16, 13), ['', '%', '%', '.'], [(13, 5), (2, 9), (16, 10)], [False, True, True, False], 44, False, [False, False, False, True], 2672, 'East', (17, 13))
Element 29: (3, (17, 13), ['', '%', '%', '.'], [(14, 5), (1, 9), (17, 10)], [False, True, True, False], 42, False, [False, False, False, True], 2681, 'East', (18, 13))
Element 30: (3, (18, 13), ['', '%', '%', '%'], [(14, 4), (1, 9), (18, 10)], [False, True, True, True], 40, False, [False, False, False, False], 2690, 'West', (17, 13))
Element 31: (3, (17, 13), ['', '%', '%', ''], [(13, 4), (2, 9), (18, 11)], [False, True, True, False], 38, False, [False, False, False, False], 2689, 'West', (16, 13))
Element 32: (3, (16, 13), ['', '%', '%', ''], [(14, 4), (1, 9), (17, 11)], [False, True, True, False], 36, False, [False, False, False, False], 2688, 'West', (15, 13))
Element 33: (3, (15, 13), ['%', '', '%', ''], [(15, 4), (1, 9), (18, 11)], [True, False, True, False], 34, False, [False, False, False, False], 2687, 'South', (15, 12))
Element 34: (3, (15, 12), ['.', '', '', '%'], [(15, 5), (2, 9), (18, 10)], [False, False, False, True], 32, False, [True, False, False, False], 2686, 'West', (14, 12))
Element 35: (3, (14, 12), ['.', '.', '%', ''], [(14, 5), (1, 9), (17, 10)], [False, False, True, False], 30, False, [True, True, False, False], 2695, 'South', (14, 11))
Element 36: (3, (14, 11), ['.', '%', '', ''], [(15, 5), (1, 9), (17, 11)], [False, True, False, False], 28, False, [True, False, False, False], 2704, 'West', (13, 11))
Element 37: (3, (13, 11), ['.', '%', '.', ''], [(16, 5), (2, 9), (17, 10)], [False, True, False, False], 26, False, [True, False, True, False], 2713, 'North', (13, 12))
Element 38: (3, (13, 12), ['.', '', '.', ''], [(16, 4), (1, 9), (17, 9)], [False, False, False, False], 24, False, [True, False, True, False], 2722, 'North', (13, 13))
Element 39: (3, (13, 13), ['.', '', '%', '%'], [(15, 4), (1, 9), (17, 8)], [False, False, True, True], 22, False, [True, False, False, False], 2731, 'West', (12, 13))
Element 40: (3, (12, 13), ['.', '.', '%', ''], [(16, 4), (2, 9), (17, 7)], [False, False, True, False], 20, False, [True, True, False, False], 2740, 'South', (12, 12))
Element 41: (3, (12, 12), ['%', '.', '', ''], [(17, 4), (1, 9), (17, 6)], [True, False, False, False], 18, False, [False, True, False, False], 2749, 'South', (12, 11))
Element 42: (3, (12, 11), ['.', '%', '', ''], [(17, 5), (1, 9), (18, 6)], [False, True, False, False], 16, False, [True, False, False, False], 2758, 'West', (11, 11))
Element 43: (3, (11, 11), ['.', '%', '%', ''], [(16, 5), (2, 9), (18, 5)], [False, True, True, False], 14, False, [True, False, False, False], 2767, 'West', (10, 11))
Element 44: (3, (10, 11), ['.', '%', '.', ''], [(17, 5), (1, 9), (18, 4)], [False, True, False, False], 12, False, [True, False, True, False], 2776, 'North', (10, 12))
Element 45: (3, (10, 12), ['.', '', '%', '%'], [(17, 6), (1, 9), (18, 3)], [False, False, True, True], 10, False, [True, False, False, False], 2785, 'West', (9, 12))
Element 46: (3, (9, 12), ['.', '.', '.', ''], [(17, 7), (2, 9), (18, 2)], [False, False, False, False], 8, False, [True, True, True, False], 2804, 'North', (9, 13))
Element 47: (3, (9, 13), ['.', '', '%', '%'], [(17, 8), (1, 9), (18, 1)], [False, False, True, True], 6, False, [True, False, False, False], 2823, 'West', (8, 13))
Element 48: (3, (8, 13), ['.', '.', '%', ''], [(17, 9), (1, 9), (17, 1)], [False, False, True, False], 4, False, [True, True, False, False], 2842, 'South', (8, 12))
Element 49: #1#
