Element 1: (1, (4, 6), ['.', '.', '.', '.'], [(8, 6), (8, 8), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 6))
Element 2: (1, (5, 6), ['', '.', '.', '%'], [(9, 6), (9, 8), (11, 5)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (5, 7))
Element 3: (1, (5, 7), ['.', '', '%', '%'], [(10, 6), (10, 8), (11, 6)], [False, False, True, True], 94, False, [True, False, False, False], 1077, 'West', (4, 7))
Element 4: (1, (4, 7), ['%', '', '.', ''], [(10, 7), (11, 8), (12, 6)], [True, False, False, False], 92, False, [False, False, True, False], 1116, 'North', (4, 8))
Element 5: (1, (4, 8), ['.', '', '.', '%'], [(9, 7), (12, 8), (12, 7)], [False, False, False, True], 90, False, [True, False, True, False], 1155, 'North', (4, 9))
Element 6: (1, (4, 9), ['%', '', '.', '.'], [(8, 7), (13, 8), (13, 7)], [True, False, False, False], 88, False, [False, False, True, True], 1194, 'East', (5, 9))
Element 7: (1, (5, 9), ['', '%', '.', '.'], [(7, 7), (12, 8), (14, 7)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (6, 9))
Element 8: (1, (6, 9), ['', '.', '.', '.'], [(7, 8), (12, 9), (15, 7)], [False, False, False, False], 84, False, [False, True, True, True], 1262, 'East', (7, 9))
Element 9: (1, (7, 9), ['', '', '%', '%'], [(6, 8), (11, 9), (16, 7)], [False, False, True, True], 82, False, [False, False, False, False], 1301, 'South', (7, 8))
Element 10: (1, (7, 8), ['', '', '', ''], [(6, 9), (12, 9), (17, 7)], [False, False, False, False], 80, False, [False, False, False, False], 1310, 'East', (8, 8))
Element 11: (1, (8, 8), ['', '', '%', ''], [(6, 10), (12, 8), (17, 8)], [False, False, True, False], 78, False, [False, False, False, False], 1329, 'East', (9, 8))
Element 12: (1, (9, 8), ['', '', '%', ''], [(5, 10), (11, 8), (17, 9)], [False, False, True, False], 76, False, [False, False, False, False], 1348, 'East', (10, 8))
Element 13: (1, (10, 8), ['', '', '%', ''], [(5, 11), (11, 9), (17, 10)], [False, False, True, False], 74, False, [False, False, False, False], 1367, 'East', (11, 8))
Element 14: (1, (11, 8), ['', '%', '', ''], [(4, 11), (12, 9), (18, 10)], [False, True, False, False], 72, False, [False, False, False, False], 1386, 'East', (12, 8))
Element 15: (1, (12, 8), ['', '', '', ''], [(4, 12), (12, 8), (18, 11)], [False, False, False, False], 70, False, [False, False, False, False], 1405, 'East', (13, 8))
Element 16: (1, (13, 8), ['', '', '%', '%'], [(3, 12), (12, 7), (17, 11)], [False, False, True, True], 68, False, [False, False, False, False], 1424, 'South', (13, 7))
Element 17: (1, (13, 7), ['', '%', '', ''], [(3, 13), (12, 6), (18, 11)], [False, True, False, False], 66, False, [False, False, False, False], 1433, 'East', (14, 7))
Element 18: (1, (14, 7), ['', '%', '%', ''], [(2, 13), (11, 6), (18, 10)], [False, True, True, False], 64, False, [False, False, False, False], 1442, 'East', (15, 7))
Element 19: (1, (15, 7), ['', '%', '.', ''], [(2, 12), (11, 5), (17, 10)], [False, True, False, False], 62, False, [False, False, True, False], 1451, 'North', (15, 8))
Element 20: (1, (15, 8), ['%', '', '.', '.'], [(2, 11), (11, 4), (17, 11)], [True, False, False, False], 60, False, [False, False, True, True], 1480, 'East', (16, 8))
Element 21: (1, (16, 8), ['', '', '.', ''], [(3, 11), (11, 3), (17, 10)], [False, False, False, False], 58, False, [False, False, True, False], 1509, 'North', (16, 9))
Element 22: (1, (16, 9), ['.', '', 'G', ''], [(2, 11), (12, 3), (16, 10)], [False, False, False, False], 56, False, [True, False, False, False], 1538, 'West', (15, 9))
Element 23: (1, (15, 9), ['.', '', 'G', ''], [(1, 11), (13, 3), (15, 10)], [False, False, False, False], 54, False, [True, False, False, False], 1577, 'West', (14, 9))
Element 24: (1, (14, 9), ['%', '%', '%', ''], [(1, 12), (14, 3), (15, 11)], [True, True, True, False], 52, False, [False, False, False, False], 1616, 'East', (15, 9))
Element 25: (1, (15, 9), ['', '', '', ''], [(1, 13), (15, 3), (15, 12)], [False, False, False, False], 50, False, [False, False, False, False], 1645, 'East', (16, 9))
Element 26: (1, (16, 9), ['', '', '', ''], [(1, 12), (16, 3), (15, 13)], [False, False, False, False], 48, False, [False, False, False, False], 1664, 'East', (17, 9))
Element 27: (1, (17, 9), ['', '', '', '%'], [(1, 11), (17, 3), (16, 13)], [False, False, False, True], 46, False, [False, False, False, False], 1683, 'North', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(2, 11), (18, 3), (17, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1702, 'East', (18, 10))
Element 29: (1, (18, 10), ['', '%', '', '%'], [(2, 12), (18, 4), (18, 13)], [False, True, False, True], 42, False, [False, False, False, False], 1721, 'North', (18, 11))
Element 30: (1, (18, 11), ['', '', '%', '%'], [(1, 12), (18, 5), (17, 13)], [False, False, True, True], 40, False, [False, False, False, False], 1730, 'West', (17, 11))
Element 31: (1, (17, 11), ['%', '', '%', ''], [(2, 12), (18, 6), (16, 13)], [True, False, True, False], 38, False, [False, False, False, False], 1739, 'East', (18, 11))
Element 32: (1, (18, 11), ['', '', '%', '%'], [(2, 13), (17, 6), (15, 13)], [False, False, True, True], 36, False, [False, False, False, False], 1748, 'South', (18, 10))
Element 33: (1, (18, 10), ['', '%', '', '%'], [(1, 13), (17, 5), (15, 12)], [False, True, False, True], 34, False, [False, False, False, False], 1757, 'West', (17, 10))
Element 34: (1, (17, 10), ['', '', '', ''], [(2, 13), (17, 4), (14, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1776, 'North', (17, 11))
Element 35: (1, (17, 11), ['%', '', '%', ''], [(3, 13), (16, 4), (14, 11)], [True, False, True, False], 30, False, [False, False, False, False], 1795, 'South', (17, 10))
Element 36: (1, (17, 10), ['', '', '', ''], [(3, 12), (16, 5), (13, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1814, 'West', (16, 10))
Element 37: (1, (16, 10), ['', '', '%', ''], [(3, 11), (15, 5), (13, 12)], [False, False, True, False], 26, False, [False, False, False, False], 1833, 'West', (15, 10))
Element 38: (1, (15, 10), ['%', '', '', ''], [(3, 12), (15, 4), (13, 13)], [True, False, False, False], 24, False, [False, False, False, False], 1852, 'North', (15, 11))
Element 39: (1, (15, 11), ['', '', '', '%'], [(2, 12), (14, 4), (12, 13)], [False, False, False, True], 22, False, [False, False, False, False], 1871, 'North', (15, 12))
Element 40: (1, (15, 12), ['', '', '', '%'], [(3, 12), (14, 5), (12, 12)], [False, False, False, True], 20, False, [False, False, False, False], 1890, 'North', (15, 13))
Element 41: (1, (15, 13), ['%', '', '%', ''], [(4, 12), (13, 5), (12, 11)], [True, False, True, False], 18, False, [False, False, False, False], 1909, 'East', (16, 13))
Element 42: (1, (16, 13), ['', '%', '%', ''], [(4, 11), (13, 4), (11, 11)], [False, True, True, False], 16, False, [False, False, False, False], 1928, 'East', (17, 13))
Element 43: (1, (17, 13), ['', '%', '%', ''], [(4, 10), (13, 5), (10, 11)], [False, True, True, False], 14, False, [False, False, False, False], 1947, 'East', (18, 13))
Element 44: (1, (18, 13), ['', '%', '%', '%'], [(4, 9), (14, 5), (10, 12)], [False, True, True, True], 12, False, [False, False, False, False], 1956, 'West', (17, 13))
Element 45: (1, (17, 13), ['', '%', '%', ''], [(5, 9), (14, 4), (9, 12)], [False, True, True, False], 10, False, [False, False, False, False], 1965, 'West', (16, 13))
Element 46: (1, (16, 13), ['', '%', '%', ''], [(4, 9), (13, 4), (9, 13)], [False, True, True, False], 8, False, [False, False, False, False], 1974, 'West', (15, 13))
Element 47: (1, (15, 13), ['%', '', '%', ''], [(4, 8), (14, 4), (8, 13)], [True, False, True, False], 6, False, [False, False, False, False], 1983, 'South', (15, 12))
Element 48: (1, (15, 12), ['', '', '', '%'], [(3, 8), (15, 4), (8, 12)], [False, False, False, True], 4, False, [False, False, False, False], 2002, 'West', (14, 12))
Element 49: (1, (14, 12), ['', '', '%', ''], [(4, 8), (15, 5), (8, 11)], [False, False, True, False], 2, False, [False, False, False, False], 2011, 'South', (14, 11))
