Element 1: (0, (8, 12), ['.', '.', '.', '.'], [(1, 4), (7, 4), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 12))
Element 19: (0, (17, 11), ['%', '', '%', ''], [(14, 7), (14, 9), (18, 10)], [True, False, True, False], 62, False, [False, False, False, False], 1522, 'South', (17, 10))
Element 20: (0, (17, 10), ['', '', '', ''], [(15, 7), (15, 9), (18, 11)], [False, False, False, False], 60, False, [False, False, False, False], 1521, 'South', (17, 9))
Element 21: (0, (17, 9), ['G', '', '', '%'], [(16, 7), (16, 9), (17, 11)], [False, False, False, True], 58, False, [False, False, False, False], 1520, 'South', (17, 8))
Element 22: (0, (17, 8), ['', 'G', 'G', '%'], [(17, 7), (17, 9), (17, 10)], [False, False, False, True], 56, False, [False, False, False, False], 1519, 'West', (16, 8))
Element 23: (0, (16, 8), ['', '', 'G', ''], [(17, 6), (16, 9), (16, 10)], [False, False, False, False], 54, False, [False, False, False, False], 1528, 'South', (16, 7))
Element 24: (0, (16, 7), ['', '%', '', ''], [(18, 6), (15, 9), (17, 10)], [False, True, False, False], 52, False, [False, False, False, False], 1537, 'East', (17, 7))
Element 25: (0, (17, 7), ['', '', '', '%'], [(18, 5), (16, 9), (17, 9)], [False, False, False, True], 50, False, [False, False, False, False], 1546, 'South', (17, 6))
Element 26: (0, (17, 6), ['%', '.', '', ''], [(18, 4), (15, 9), (17, 8)], [True, False, False, False], 48, False, [False, True, False, False], 1555, 'South', (17, 5))
Element 27: (0, (17, 5), ['.', '.', '', ''], [(18, 3), (15, 10), (17, 7)], [False, False, False, False], 46, False, [True, True, False, False], 1574, 'South', (17, 4))
Element 28: (0, (17, 4), ['.', '.', '', ''], [(18, 2), (16, 10), (17, 6)], [False, False, False, False], 44, False, [True, True, False, False], 1593, 'South', (17, 3))
Element 29: (0, (17, 3), ['.', '.', '', ''], [(18, 1), (17, 10), (18, 6)], [False, False, False, False], 42, False, [True, True, False, False], 1612, 'South', (17, 2))
Element 30: (0, (17, 2), ['%', 'G', '', ''], [(17, 1), (18, 10), (18, 5)], [True, False, False, False], 40, False, [False, False, False, False], 1631, 'East', (18, 2))
Element 31: (0, (18, 2), ['', '', '', '%'], [(16, 1), (18, 11), (18, 4)], [False, False, False, True], 38, False, [False, False, False, False], 2630, 'North', (18, 3))
Element 32: (0, (18, 3), ['', '', '', '%'], [(17, 1), (17, 11), (17, 4)], [False, False, False, True], 36, False, [False, False, False, False], 2629, 'North', (18, 4))
Element 33: (0, (18, 4), ['', '', '', '%'], [(17, 2), (18, 11), (16, 4)], [False, False, False, True], 34, False, [False, False, False, False], 2638, 'North', (18, 5))
Element 34: (0, (18, 5), ['', '', '', '%'], [(17, 3), (18, 10), (16, 5)], [False, False, False, True], 32, False, [False, False, False, False], 2647, 'North', (18, 6))
Element 35: (0, (18, 6), ['', '', '%', '%'], [(16, 3), (17, 10), (15, 5)], [False, False, True, True], 30, False, [False, False, False, False], 2666, 'South', (18, 5))
Element 36: (0, (18, 5), ['', '', '', '%'], [(15, 3), (17, 11), (15, 4)], [False, False, False, True], 28, False, [False, False, False, False], 2685, 'South', (18, 4))
Element 37: (0, (18, 4), ['', '', '', '%'], [(14, 3), (17, 10), (14, 4)], [False, False, False, True], 26, False, [False, False, False, False], 2704, 'South', (18, 3))
Element 38: (0, (18, 3), ['', '', '', '%'], [(13, 3), (16, 10), (14, 5)], [False, False, False, True], 24, False, [False, False, False, False], 2723, 'South', (18, 2))
Element 39: (0, (18, 2), ['', '', '', '%'], [(13, 4), (15, 10), (13, 5)], [False, False, False, True], 22, False, [False, False, False, False], 2742, 'South', (18, 1))
Element 40: (0, (18, 1), ['', '%', '', '%'], [(14, 4), (15, 11), (13, 4)], [False, True, False, True], 20, False, [False, False, False, False], 2741, 'West', (17, 1))
Element 41: (0, (17, 1), ['', '%', '', ''], [(15, 4), (15, 12), (13, 3)], [False, True, False, False], 18, False, [False, False, False, False], 2740, 'West', (16, 1))
Element 42: (0, (16, 1), ['%', '%', '%', ''], [(16, 4), (15, 13), (13, 2)], [True, True, True, False], 16, False, [False, False, False, False], 2749, 'East', (17, 1))
Element 43: (0, (17, 1), ['', '%', '', ''], [(17, 4), (16, 13), (12, 2)], [False, True, False, False], 14, False, [False, False, False, False], 2758, 'East', (18, 1))
Element 44: (0, (18, 1), ['', '%', '', '%'], [(17, 5), (17, 13), (12, 3)], [False, True, False, True], 12, False, [False, False, False, False], 2767, 'North', (18, 2))
Element 45: (0, (18, 2), ['', '', '', '%'], [(16, 5), (18, 13), (11, 3)], [False, False, False, True], 10, False, [False, False, False, False], 2776, 'West', (17, 2))
Element 46: (0, (17, 2), ['%', '', '', ''], [(15, 5), (17, 13), (11, 2)], [True, False, False, False], 8, False, [False, False, False, False], 2785, 'North', (17, 3))
Element 47: (0, (17, 3), ['', '', '', ''], [(14, 5), (16, 13), (11, 1)], [False, False, False, False], 6, False, [False, False, False, False], 2794, 'West', (16, 3))
Element 48: (0, (16, 3), ['', '%', '', ''], [(13, 5), (15, 13), (12, 1)], [False, True, False, False], 4, False, [False, False, False, False], 2803, 'North', (16, 4))
Element 49: (0, (16, 4), ['', '', '', ''], [(14, 5), (15, 12), (11, 1)], [False, False, False, False], 2, False, [False, False, False, False], 2802, 'North', (16, 5))
Element 50: (0, (16, 5), ['G', '', '%', ''], [(15, 5), (14, 12), (11, 2)], [False, False, True, False], 0, False, [False, False, False, False], 2801, 'Stop', (16, 5))
Element 51: #0#
