Element 1: (3, (12, 13), ['.', '.', '%', '.'], [(14, 12), (3, 4), (5, 3)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (13, 13))
Element 22: (3, (18, 6), ['', '', '%', '%'], [(18, 3), (15, 9), (16, 5)], [False, False, True, True], 56, False, [False, False, False, False], 1618, 'South', (18, 5))
Element 23: (3, (18, 5), ['', '', '', '%'], [(18, 2), (16, 9), (15, 5)], [False, False, False, True], 54, False, [False, False, False, False], 1637, 'South', (18, 4))
Element 24: (3, (18, 4), ['', '', '', '%'], [(18, 1), (17, 9), (15, 4)], [False, False, False, True], 52, False, [False, False, False, False], 1656, 'South', (18, 3))
Element 25: (3, (18, 3), ['', '', '', '%'], [(17, 1), (17, 10), (14, 4)], [False, False, False, True], 50, False, [False, False, False, False], 1675, 'South', (18, 2))
Element 26: (3, (18, 2), ['.', '', '', '%'], [(16, 1), (18, 10), (14, 5)], [False, False, False, True], 48, False, [True, False, False, False], 2684, 'West', (17, 2))
Element 27: (3, (17, 2), ['%', 'G', '', ''], [(17, 1), (18, 11), (13, 5)], [True, False, False, False], 46, False, [False, False, False, False], 2703, 'North', (17, 3))
Element 28: (3, (17, 3), ['', 'G', '', ''], [(17, 2), (17, 11), (13, 4)], [False, False, False, False], 44, False, [False, False, False, False], 2712, 'North', (17, 4))
Element 29: (3, (17, 4), ['', 'G', '', ''], [(17, 3), (18, 11), (13, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2711, 'North', (17, 5))
Element 30: (3, (17, 5), ['', 'G', '', ''], [(17, 4), (18, 10), (14, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2710, 'West', (16, 5))
Element 31: (3, (16, 5), ['', '', '%', 'G'], [(17, 5), (17, 10), (14, 4)], [False, False, True, False], 38, False, [False, False, False, False], 2709, 'South', (16, 4))
Element 32: (3, (16, 4), ['', '', 'G', ''], [(16, 5), (17, 11), (13, 4)], [False, False, False, False], 36, False, [False, False, False, False], 2708, 'South', (16, 3))
Element 33: (3, (16, 3), ['', '%', 'G', ''], [(16, 4), (17, 10), (14, 4)], [False, True, False, False], 34, False, [False, False, False, False], 2707, 'West', (15, 3))
Element 34: (3, (15, 3), ['', '%', 'G', 'G'], [(16, 3), (16, 10), (15, 4)], [False, True, False, False], 32, False, [False, False, False, False], 2706, 'West', (14, 3))
Element 35: (3, (14, 3), ['', '%', '', 'G'], [(15, 3), (15, 10), (15, 5)], [False, True, False, False], 30, False, [False, False, False, False], 2705, 'North', (14, 4))
Element 36: (3, (14, 4), ['', '', 'G', 'G'], [(15, 4), (15, 11), (14, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2704, 'West', (13, 4))
Element 37: (3, (13, 4), ['%', '', 'G', ''], [(15, 5), (15, 12), (13, 5)], [True, False, False, False], 26, False, [False, False, False, False], 2703, 'South', (13, 3))
Element 38: (3, (13, 3), ['.', '', '', ''], [(14, 5), (15, 13), (14, 5)], [False, False, False, False], 24, False, [True, False, False, False], 2702, 'West', (12, 3))
Element 39: (3, (12, 3), ['.', '', '%', ''], [(14, 4), (16, 13), (14, 4)], [False, False, True, False], 22, False, [True, False, False, False], 2711, 'West', (11, 3))
Element 40: (3, (11, 3), ['.', '', '.', ''], [(14, 3), (17, 13), (15, 4)], [False, False, False, False], 20, False, [True, False, True, False], 2720, 'North', (11, 4))
Element 41: (3, (11, 4), ['.', '', '.', '%'], [(13, 3), (18, 13), (16, 4)], [False, False, False, True], 18, False, [True, False, True, False], 2729, 'North', (11, 5))
Element 42: (3, (11, 5), ['.', '', '', '%'], [(13, 4), (17, 13), (17, 4)], [False, False, False, True], 16, False, [True, False, False, False], 2738, 'West', (10, 5))
Element 43: (3, (10, 5), ['.', '.', '', ''], [(13, 5), (16, 13), (17, 5)], [False, False, False, False], 14, False, [True, True, False, False], 2747, 'South', (10, 4))
Element 44: (3, (10, 4), ['.', '.', '', ''], [(13, 4), (15, 13), (16, 5)], [False, False, False, False], 12, False, [True, True, False, False], 2756, 'South', (10, 3))
Element 45: (3, (10, 3), ['.', '', '', ''], [(13, 3), (15, 12), (17, 5)], [False, False, False, False], 10, False, [True, False, False, False], 2765, 'West', (9, 3))
Element 46: (3, (9, 3), ['.', '', '.', ''], [(13, 2), (14, 12), (17, 6)], [False, False, False, False], 8, False, [True, False, True, False], 2774, 'North', (9, 4))
Element 47: (3, (9, 4), ['.', '', '.', ''], [(12, 2), (14, 11), (18, 6)], [False, False, False, False], 6, False, [True, False, True, False], 2783, 'North', (9, 5))
Element 48: (3, (9, 5), ['%', '', '', ''], [(12, 1), (13, 11), (17, 6)], [True, False, False, False], 4, False, [False, False, False, False], 2802, 'North', (9, 6))
Element 49: (3, (9, 6), ['', '', '.', ''], [(11, 1), (12, 11), (17, 7)], [False, False, False, False], 2, False, [False, False, True, False], 2821, 'North', (9, 7))
Element 50: (3, (9, 7), ['.', '', '.', '.'], [(11, 1), (12, 11), (17, 7)], [False, False, False, False], 0, False, [True, False, True, True], 2830, 'Stop', (9, 7))
Element 51: #0#
