Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(11, 6), (2, 11), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(12, 6), (3, 11), (10, 12)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '%', '%'], [(12, 7), (4, 11), (10, 11)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 11))
Element 4: (3, (17, 11), ['%', '', '%', ''], [(13, 7), (5, 11), (11, 11)], [True, False, True, False], 92, False, [False, False, False, False], 146, 'East', (18, 11))
Element 5: (3, (18, 11), ['', '', '%', '%'], [(14, 7), (5, 10), (12, 11)], [False, False, True, True], 90, False, [False, False, False, False], 175, 'South', (18, 10))
Element 6: (3, (18, 10), ['', '%', '', '%'], [(15, 7), (6, 10), (13, 11)], [False, True, False, True], 88, False, [False, False, False, False], 204, 'West', (17, 10))
Element 7: (3, (17, 10), ['.', '.', '', ''], [(16, 7), (6, 9), (14, 11)], [False, False, False, False], 86, False, [True, True, False, False], 233, 'North', (17, 11))
Element 8: (3, (17, 11), ['%', '', '%', ''], [(17, 7), (7, 9), (15, 11)], [True, False, True, False], 84, False, [False, False, False, False], 262, 'South', (17, 10))
Element 9: (3, (17, 10), ['.', '.', '', ''], [(17, 8), (7, 8), (15, 12)], [False, False, False, False], 82, False, [True, True, False, False], 291, 'South', (17, 9))
Element 10: (3, (17, 9), ['.', '', '', '%'], [(16, 8), (8, 8), (15, 13)], [False, False, False, True], 80, False, [True, False, False, False], 330, 'West', (16, 9))
Element 11: (3, (16, 9), ['.', '', '.', ''], [(15, 8), (9, 8), (16, 13)], [False, False, False, False], 78, False, [True, False, True, False], 369, 'North', (16, 10))
Element 12: (3, (16, 10), ['.', '', '%', ''], [(15, 9), (10, 8), (17, 13)], [False, False, True, False], 76, False, [True, False, False, False], 1398, 'West', (15, 10))
