Element 1: (3, (10, 2), ['.', '%', '.', '.'], [(17, 10), (5, 6), (10, 11)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (11, 2))
Element 27: (3, (14, 4), ['', '', '', ''], [(18, 13), (17, 10), (13, 12)], [False, False, False, False], 46, False, [False, False, False, False], 653, 'West', (13, 4))
Element 28: (3, (13, 4), ['%', '', '', ''], [(17, 13), (17, 9), (14, 12)], [True, False, False, False], 44, False, [False, False, False, False], 652, 'East', (14, 4))
Element 29: (3, (14, 4), ['', '', '', ''], [(16, 13), (17, 8), (15, 12)], [False, False, False, False], 42, False, [False, False, False, False], 651, 'East', (15, 4))
Element 30: (3, (15, 4), ['', '', '', ''], [(15, 13), (17, 7), (15, 11)], [False, False, False, False], 40, False, [False, False, False, False], 650, 'North', (15, 5))
Element 31: (3, (15, 5), ['', '', '%', ''], [(15, 12), (17, 6), (15, 10)], [False, False, True, False], 38, False, [False, False, False, False], 649, 'West', (14, 5))
Element 32: (3, (14, 5), ['', '', '%', ''], [(14, 12), (18, 6), (16, 10)], [False, False, True, False], 36, False, [False, False, False, False], 648, 'East', (15, 5))
Element 33: (3, (15, 5), ['', '', '%', ''], [(14, 11), (18, 5), (17, 10)], [False, False, True, False], 34, False, [False, False, False, False], 647, 'East', (16, 5))
Element 34: (3, (16, 5), ['', '', '%', ''], [(13, 11), (18, 4), (18, 10)], [False, False, True, False], 32, False, [False, False, False, False], 646, 'South', (16, 4))
Element 35: (3, (16, 4), ['', '', '', ''], [(13, 12), (18, 3), (18, 11)], [False, False, False, False], 30, False, [False, False, False, False], 645, 'West', (15, 4))
Element 36: (3, (15, 4), ['', '', '', ''], [(13, 13), (18, 2), (17, 11)], [False, False, False, False], 28, False, [False, False, False, False], 654, 'East', (16, 4))
Element 37: (3, (16, 4), ['', '', '', ''], [(12, 13), (18, 1), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 663, 'East', (17, 4))
Element 38: (3, (17, 4), ['', '', '', ''], [(12, 12), (17, 1), (18, 10)], [False, False, False, False], 24, False, [False, False, False, False], 672, 'North', (17, 5))
Element 39: (3, (17, 5), ['', '', '', ''], [(12, 11), (16, 1), (17, 10)], [False, False, False, False], 22, False, [False, False, False, False], 1671, 'West', (16, 5))
Element 40: (3, (16, 5), ['', '', '%', ''], [(11, 11), (17, 1), (17, 11)], [False, False, True, False], 20, False, [False, False, False, False], 1670, 'East', (17, 5))
Element 41: (3, (17, 5), ['', '', '', ''], [(10, 11), (17, 2), (17, 10)], [False, False, False, False], 18, False, [False, False, False, False], 1679, 'North', (17, 6))
Element 42: (3, (17, 6), ['%', '', '', ''], [(10, 12), (17, 3), (17, 9)], [True, False, False, False], 16, False, [False, False, False, False], 1688, 'East', (18, 6))
Element 43: (3, (18, 6), ['', '', '%', '%'], [(9, 12), (17, 4), (17, 8)], [False, False, True, True], 14, False, [False, False, False, False], 1697, 'South', (18, 5))
Element 44: (3, (18, 5), ['G', '', '', '%'], [(9, 13), (17, 5), (17, 7)], [False, False, False, True], 12, False, [False, False, False, False], 1706, 'South', (18, 4))
Element 45: (3, (18, 4), ['', '', '', '%'], [(8, 13), (16, 5), (17, 6)], [False, False, False, True], 10, False, [False, False, False, False], 1715, 'North', (18, 5))
Element 46: (3, (18, 5), ['', '', 'G', '%'], [(8, 12), (16, 4), (18, 6)], [False, False, False, True], 8, False, [False, False, False, False], 1724, 'South', (18, 4))
Element 47: (3, (18, 4), ['', '', 'G', '%'], [(8, 11), (16, 3), (18, 5)], [False, False, False, True], 6, False, [False, False, False, False], 1733, 'West', (17, 4))
Element 48: (3, (17, 4), ['', '', '', 'G'], [(8, 10), (15, 3), (18, 4)], [False, False, False, False], 4, False, [False, False, False, False], 1742, 'West', (16, 4))
Element 49: (3, (16, 4), ['G', '', '', ''], [(9, 10), (15, 4), (18, 3)], [False, False, False, False], 2, False, [False, False, False, False], 1751, 'South', (16, 3))
Element 50: (3, (16, 3), ['', '%', '', ''], [(9, 10), (15, 4), (18, 3)], [False, True, False, False], 0, False, [False, False, False, False], 1750, 'Stop', (16, 3))
Element 51: #0#
