Element 1: (0, (11, 11), ['G', '%', '%', '.'], [(1, 13), (10, 11), (11, 13)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (12, 11))
Element 2: (0, (12, 11), ['', '%', '.', '.'], [(2, 13), (10, 12), (12, 13)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (13, 11))
Element 3: (0, (13, 11), ['', '%', '.', '.'], [(3, 13), (9, 12), (13, 13)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (14, 11))
Element 4: (0, (14, 11), ['', '%', '.', '.'], [(3, 12), (9, 13), (13, 12)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (15, 11))
Element 5: (0, (15, 11), ['', '.', '.', '%'], [(4, 12), (8, 13), (14, 12)], [False, False, False, True], 90, False, [False, True, True, False], 156, 'North', (15, 12))
Element 6: (0, (15, 12), ['', '', '.', '%'], [(4, 11), (8, 12), (14, 11)], [False, False, False, True], 88, False, [False, False, True, False], 185, 'North', (15, 13))
Element 7: (0, (15, 13), ['%', '', '%', '.'], [(5, 11), (8, 11), (15, 11)], [True, False, True, False], 86, False, [False, False, False, True], 214, 'East', (16, 13))
Element 8: (0, (16, 13), ['', '%', '%', '.'], [(5, 10), (9, 11), (15, 10)], [False, True, True, False], 84, False, [False, False, False, True], 253, 'East', (17, 13))
Element 9: (0, (17, 13), ['', '%', '%', '.'], [(6, 10), (9, 10), (16, 10)], [False, True, True, False], 82, False, [False, False, False, True], 292, 'East', (18, 13))
Element 10: (0, (18, 13), ['', '%', '%', '%'], [(6, 9), (8, 10), (17, 10)], [False, True, True, True], 80, False, [False, False, False, False], 331, 'West', (17, 13))
Element 11: (0, (17, 13), ['', '%', '%', ''], [(7, 9), (9, 10), (18, 10)], [False, True, True, False], 78, False, [False, False, False, False], 350, 'West', (16, 13))
Element 12: (0, (16, 13), ['', '%', '%', ''], [(7, 8), (9, 11), (18, 11)], [False, True, True, False], 76, False, [False, False, False, False], 369, 'West', (15, 13))
Element 13: (0, (15, 13), ['%', '', '%', ''], [(8, 8), (8, 11), (17, 11)], [True, False, True, False], 74, False, [False, False, False, False], 388, 'South', (15, 12))
Element 14: (0, (15, 12), ['', '', '', '%'], [(9, 8), (8, 10), (18, 11)], [False, False, False, True], 72, False, [False, False, False, False], 397, 'West', (14, 12))
Element 15: (0, (14, 12), ['', '', '%', ''], [(10, 8), (8, 11), (18, 10)], [False, False, True, False], 70, False, [False, False, False, False], 1396, 'West', (13, 12))
Element 16: (0, (13, 12), ['.', '', '', ''], [(11, 8), (7, 11), (17, 10)], [False, False, False, False], 68, False, [True, False, False, False], 1415, 'West', (12, 12))
Element 17: (0, (12, 12), ['%', '', '', ''], [(12, 8), (7, 12), (17, 11)], [True, False, False, False], 66, False, [False, False, False, False], 1444, 'North', (12, 13))
