Element 1: (2, (8, 7), ['.', '.', '.', '.'], [(17, 9), (4, 4), (9, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 7))
Element 37: (2, (13, 4), ['%', '', '.', ''], [(10, 12), (15, 11), (17, 11)], [True, False, False, False], 26, False, [False, False, True, False], 2713, 'North', (13, 5))
Element 38: (2, (13, 5), ['%', '', '%', ''], [(9, 12), (15, 12), (18, 11)], [True, False, True, False], 24, False, [False, False, False, False], 2732, 'South', (13, 4))
Element 39: (2, (13, 4), ['%', '', '', ''], [(9, 13), (15, 13), (18, 10)], [True, False, False, False], 22, False, [False, False, False, False], 2741, 'South', (13, 3))
Element 40: (2, (13, 3), ['.', '.', '', ''], [(8, 13), (16, 13), (17, 10)], [False, False, False, False], 20, False, [True, True, False, False], 2750, 'South', (13, 2))
Element 41: (2, (13, 2), ['.', '%', '', '%'], [(8, 12), (17, 13), (17, 11)], [False, True, False, True], 18, False, [True, False, False, False], 2769, 'West', (12, 2))
Element 42: (2, (12, 2), ['.', '.', '.', ''], [(8, 11), (18, 13), (17, 10)], [False, False, False, False], 16, False, [True, True, True, False], 2788, 'North', (12, 3))
Element 43: (2, (12, 3), ['.', '', '%', ''], [(8, 10), (17, 13), (17, 9)], [False, False, True, False], 14, False, [True, False, False, False], 2807, 'West', (11, 3))
Element 44: (2, (11, 3), ['.', '.', '.', ''], [(9, 10), (16, 13), (17, 8)], [False, False, False, False], 12, False, [True, True, True, False], 2826, 'North', (11, 4))
Element 45: (2, (11, 4), ['.', '', '.', '%'], [(9, 11), (15, 13), (17, 7)], [False, False, False, True], 10, False, [True, False, True, False], 2835, 'North', (11, 5))
Element 46: (2, (11, 5), ['.', '', '', '%'], [(9, 10), (15, 12), (17, 6)], [False, False, False, True], 8, False, [True, False, False, False], 2844, 'West', (10, 5))
Element 47: (2, (10, 5), ['.', '.', '', ''], [(8, 10), (14, 12), (18, 6)], [False, False, False, False], 6, False, [True, True, False, False], 2853, 'South', (10, 4))
Element 48: (2, (10, 4), ['.', '.', '', ''], [(8, 11), (14, 11), (18, 5)], [False, False, False, False], 4, False, [True, True, False, False], 2862, 'South', (10, 3))
Element 49: (2, (10, 3), ['.', '.', '', ''], [(7, 11), (13, 11), (18, 4)], [False, False, False, False], 2, False, [True, True, False, False], 2881, 'South', (10, 2))
Element 50: (2, (10, 2), ['.', '%', '', '.'], [(7, 11), (13, 11), (18, 3)], [False, True, False, False], 0, False, [True, False, False, True], 2890, 'Stop', (10, 2))
Element 51: #0#
