Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(9, 12), (5, 11), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 29: (1, (14, 4), ['', '', '', ''], [(13, 12), (17, 11), (15, 12)], [False, False, False, False], 42, False, [False, False, False, False], 2731, 'North', (14, 5))
Element 30: (1, (14, 5), ['', '', '%', ''], [(12, 12), (18, 11), (14, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2730, 'West', (13, 5))
Element 31: (1, (13, 5), ['%', '', '%', ''], [(13, 12), (18, 10), (14, 11)], [True, False, True, False], 38, False, [False, False, False, False], 2729, 'East', (14, 5))
Element 32: (1, (14, 5), ['', '', '%', ''], [(13, 11), (17, 10), (13, 11)], [False, False, True, False], 36, False, [False, False, False, False], 2728, 'East', (15, 5))
Element 33: (1, (15, 5), ['', '', '%', ''], [(13, 11), (17, 11), (13, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2727, 'East', (16, 5))
Element 34: (1, (16, 5), ['', '', '%', ''], [(14, 11), (17, 10), (13, 13)], [False, False, True, False], 32, False, [False, False, False, False], 2726, 'East', (17, 5))
Element 35: (1, (17, 5), ['', '', '', ''], [(14, 11), (16, 10), (12, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2725, 'East', (18, 5))
Element 36: (1, (18, 5), ['', '', '', '%'], [(14, 12), (15, 10), (12, 12)], [False, False, False, True], 28, False, [False, False, False, False], 2724, 'North', (18, 6))
Element 37: (1, (18, 6), ['', '', '%', '%'], [(14, 11), (15, 11), (12, 11)], [False, False, True, True], 26, False, [False, False, False, False], 2723, 'West', (17, 6))
Element 38: (1, (17, 6), ['%', '', '', ''], [(13, 11), (15, 12), (11, 11)], [True, False, False, False], 24, False, [False, False, False, False], 2722, 'North', (17, 7))
Element 39: (1, (17, 7), ['', '', '', '%'], [(13, 12), (15, 13), (10, 11)], [False, False, False, True], 22, False, [False, False, False, False], 2721, 'North', (17, 8))
Element 40: (1, (17, 8), ['', '', '', '%'], [(13, 11), (16, 13), (9, 11)], [False, False, False, True], 20, False, [False, False, False, False], 2730, 'North', (17, 9))
Element 41: (1, (17, 9), ['', '', '', '%'], [(12, 11), (17, 13), (9, 10)], [False, False, False, True], 18, False, [False, False, False, False], 2739, 'North', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(12, 12), (18, 13), (8, 10)], [False, False, False, False], 16, False, [False, False, False, False], 2748, 'East', (18, 10))
Element 43: (1, (18, 10), ['', '%', '', '%'], [(12, 11), (17, 13), (8, 11)], [False, True, False, True], 14, False, [False, False, False, False], 2757, 'North', (18, 11))
Element 44: (1, (18, 11), ['', '', '%', '%'], [(11, 11), (16, 13), (7, 11)], [False, False, True, True], 12, False, [False, False, False, False], 2766, 'West', (17, 11))
Element 45: (1, (17, 11), ['%', '', '%', ''], [(10, 11), (15, 13), (7, 12)], [True, False, True, False], 10, False, [False, False, False, False], 2775, 'East', (18, 11))
Element 46: (1, (18, 11), ['', '', '%', '%'], [(9, 11), (15, 12), (7, 13)], [False, False, True, True], 8, False, [False, False, False, False], 2784, 'South', (18, 10))
Element 47: (1, (18, 10), ['', '%', '', '%'], [(9, 10), (14, 12), (8, 13)], [False, True, False, True], 6, False, [False, False, False, False], 2793, 'West', (17, 10))
Element 48: (1, (17, 10), ['', '', '', ''], [(8, 10), (14, 11), (9, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2802, 'North', (17, 11))
Element 49: (1, (17, 11), ['%', '', '%', ''], [(8, 11), (13, 11), (9, 12)], [True, False, True, False], 2, False, [False, False, False, False], 2801, 'South', (17, 10))
Element 50: (1, (17, 10), ['', '', '', ''], [(8, 11), (13, 12), (10, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2800, 'Stop', (17, 10))
Element 51: #0#
