Element 1: (1, (8, 11), ['.', '.', '.', '.'], [(15, 4), (15, 3), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 11))
Element 2: (1, (9, 11), ['', '.', '.', '.'], [(16, 4), (16, 3), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (10, 11))
Element 3: (1, (10, 11), ['', '%', '.', '.'], [(17, 4), (17, 3), (17, 10)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (11, 11))
Element 4: (1, (11, 11), ['', '%', '%', '.'], [(18, 4), (18, 3), (17, 11)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (12, 11))
Element 5: (1, (12, 11), ['', '%', '.', '.'], [(18, 5), (18, 2), (17, 10)], [False, True, False, False], 90, False, [False, False, True, True], 155, 'East', (13, 11))
Element 6: (1, (13, 11), ['', '%', '.', '.'], [(18, 6), (18, 1), (17, 9)], [False, True, False, False], 88, False, [False, False, True, True], 194, 'East', (14, 11))
Element 7: (1, (14, 11), ['', '%', '.', '.'], [(17, 6), (17, 1), (17, 8)], [False, True, False, False], 86, False, [False, False, True, True], 233, 'East', (15, 11))
Element 8: (1, (15, 11), ['', '.', '.', '%'], [(17, 5), (16, 1), (17, 7)], [False, False, False, True], 84, False, [False, True, True, False], 1262, 'North', (15, 12))
Element 9: (1, (15, 12), ['.', '', '.', '%'], [(16, 5), (17, 1), (16, 7)], [False, False, False, True], 82, False, [True, False, True, False], 1291, 'North', (15, 13))
Element 10: (1, (15, 13), ['%', '', '%', '.'], [(15, 5), (17, 2), (16, 8)], [True, False, True, False], 80, False, [False, False, False, True], 1330, 'East', (16, 13))
Element 11: (1, (16, 13), ['', '%', '%', '.'], [(14, 5), (17, 1), (16, 9)], [False, True, True, False], 78, False, [False, False, False, True], 1359, 'East', (17, 13))
Element 12: (1, (17, 13), ['', '%', '%', '.'], [(13, 5), (18, 1), (16, 10)], [False, True, True, False], 76, False, [False, False, False, True], 1388, 'East', (18, 13))
Element 13: (1, (18, 13), ['', '%', '%', '%'], [(13, 4), (18, 2), (15, 10)], [False, True, True, True], 74, False, [False, False, False, False], 1417, 'West', (17, 13))
Element 14: (1, (17, 13), ['', '%', '%', ''], [(13, 3), (17, 2), (15, 9)], [False, True, True, False], 72, False, [False, False, False, False], 1436, 'West', (16, 13))
Element 15: (1, (16, 13), ['', '%', '%', ''], [(14, 3), (18, 2), (15, 8)], [False, True, True, False], 70, False, [False, False, False, False], 1455, 'West', (15, 13))
Element 16: (1, (15, 13), ['%', '', '%', ''], [(15, 3), (18, 3), (15, 7)], [True, False, True, False], 68, False, [False, False, False, False], 1464, 'South', (15, 12))
Element 17: (1, (15, 12), ['.', '', '', '%'], [(16, 3), (17, 3), (14, 7)], [False, False, False, True], 66, False, [True, False, False, False], 1473, 'West', (14, 12))
Element 18: (1, (14, 12), ['.', '', '%', ''], [(17, 3), (17, 2), (13, 7)], [False, False, True, False], 64, False, [True, False, False, False], 1492, 'West', (13, 12))
Element 19: (1, (13, 12), ['.', '', '.', ''], [(18, 3), (17, 1), (13, 8)], [False, False, False, False], 62, False, [True, False, True, False], 1511, 'North', (13, 13))
Element 20: (1, (13, 13), ['.', '', '%', '%'], [(18, 2), (17, 2), (12, 8)], [False, False, True, True], 60, False, [True, False, False, False], 1530, 'West', (12, 13))
Element 21: (1, (12, 13), ['.', '.', '%', ''], [(18, 1), (17, 3), (12, 9)], [False, False, True, False], 58, False, [True, True, False, False], 1549, 'South', (12, 12))
Element 22: (1, (12, 12), ['%', '', '', ''], [(17, 1), (16, 3), (11, 9)], [True, False, False, False], 56, False, [False, False, False, False], 1568, 'North', (12, 13))
Element 23: (1, (12, 13), ['.', '', '%', ''], [(17, 2), (15, 3), (11, 8)], [False, False, True, False], 54, False, [True, False, False, False], 1577, 'West', (11, 13))
Element 24: (1, (11, 13), ['%', '%', '%', ''], [(17, 1), (15, 3), (10, 8)], [True, True, True, False], 52, False, [False, False, False, False], 2586, 'East', (12, 13))
