Element 1: (0, (5, 1), ['.', '%', '%', '%'], [(5, 10), (6, 13), (13, 5)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (4, 1))
Element 2: (0, (4, 1), ['.', '%', '.', ''], [(6, 10), (7, 13), (14, 5)], [False, True, False, False], 96, False, [True, False, True, False], 39, 'North', (4, 2))
Element 3: (0, (4, 2), ['.', '', '.', '%'], [(6, 9), (8, 13), (15, 5)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (4, 3))
Element 4: (0, (4, 3), ['.', '', '.', '.'], [(7, 9), (9, 13), (16, 5)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (5, 3))
Element 5: (0, (5, 3), ['', '%', '%', '.'], [(7, 8), (9, 12), (17, 5)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (6, 3))
Element 6: (0, (6, 3), ['', '%', '.', '.'], [(8, 8), (10, 12), (18, 5)], [False, True, False, False], 88, False, [False, False, True, True], 195, 'East', (7, 3))
Element 7: (0, (7, 3), ['', 'F', '.', '.'], [(9, 8), (10, 11), (18, 6)], [False, False, False, False], 86, False, [False, False, True, True], 234, 'South', (7, 2))
Element 8: (0, (7, 2), ['%', '%', '', '.'], [(10, 8), (11, 11), (17, 6)], [True, True, False, False], 84, False, [False, False, False, True], 2253, 'East', (8, 2))
Element 9: (0, (8, 2), ['', '%', '.', '.'], [(11, 8), (12, 11), (17, 7)], [False, True, False, False], 82, False, [False, False, True, True], 2292, 'East', (9, 2))
Element 10: (0, (9, 2), ['', '%', '.', '.'], [(12, 8), (13, 11), (17, 8)], [False, True, False, False], 80, False, [False, False, True, True], 2331, 'East', (10, 2))
Element 11: (0, (10, 2), ['', '%', '.', '.'], [(13, 8), (14, 11), (17, 9)], [False, True, False, False], 78, False, [False, False, True, True], 2370, 'East', (11, 2))
Element 12: (0, (11, 2), ['', '.', '.', '.'], [(13, 7), (15, 11), (17, 10)], [False, False, False, False], 76, False, [False, True, True, True], 2409, 'East', (12, 2))
Element 13: (0, (12, 2), ['', '.', '.', '.'], [(14, 7), (15, 12), (18, 10)], [False, False, False, False], 74, False, [False, True, True, True], 2448, 'East', (13, 2))
Element 14: (0, (13, 2), ['', '%', '.', '%'], [(15, 7), (15, 13), (18, 11)], [False, True, False, True], 72, False, [False, False, True, False], 2487, 'North', (13, 3))
Element 15: (0, (13, 3), ['.', '', '.', '.'], [(16, 7), (16, 13), (17, 11)], [False, False, False, False], 70, False, [True, False, True, True], 2526, 'East', (14, 3))
Element 16: (0, (14, 3), ['', '%', '.', '.'], [(16, 8), (17, 13), (18, 11)], [False, True, False, False], 68, False, [False, False, True, True], 2555, 'East', (15, 3))
Element 17: (0, (15, 3), ['', '%', '.', '.'], [(16, 9), (18, 13), (18, 10)], [False, True, False, False], 66, False, [False, False, True, True], 2584, 'East', (16, 3))
Element 18: (0, (16, 3), ['', '%', '.', '.'], [(16, 10), (17, 13), (17, 10)], [False, True, False, False], 64, False, [False, False, True, True], 2603, 'East', (17, 3))
Element 19: (0, (17, 3), ['', '.', '.', '.'], [(15, 10), (16, 13), (17, 11)], [False, False, False, False], 62, False, [False, True, True, True], 2622, 'East', (18, 3))
Element 20: (0, (18, 3), ['', '.', '.', '%'], [(15, 9), (15, 13), (17, 10)], [False, False, False, True], 60, False, [False, True, True, False], 2641, 'North', (18, 4))
Element 21: (0, (18, 4), ['.', '', '', '%'], [(15, 8), (15, 12), (16, 10)], [False, False, False, True], 58, False, [True, False, False, False], 2660, 'West', (17, 4))
Element 22: (0, (17, 4), ['.', '', '', ''], [(15, 9), (14, 12), (16, 9)], [False, False, False, False], 56, False, [True, False, False, False], 2679, 'West', (16, 4))
Element 23: (0, (16, 4), ['.', '', '', ''], [(14, 9), (13, 12), (16, 8)], [False, False, False, False], 54, False, [True, False, False, False], 2708, 'West', (15, 4))
Element 24: (0, (15, 4), ['.', '', '', ''], [(15, 9), (13, 13), (16, 7)], [False, False, False, False], 52, False, [True, False, False, False], 2727, 'West', (14, 4))
Element 25: (0, (14, 4), ['.', '', '', ''], [(15, 10), (12, 13), (15, 7)], [False, False, False, False], 50, False, [True, False, False, False], 2746, 'West', (13, 4))
Element 26: (0, (13, 4), ['%', '', '', ''], [(15, 11), (12, 12), (15, 8)], [True, False, False, False], 48, False, [False, False, False, False], 2765, 'North', (13, 5))
Element 27: (0, (13, 5), ['%', '', '%', ''], [(15, 12), (12, 13), (15, 9)], [True, False, True, False], 46, False, [False, False, False, False], 2764, 'East', (14, 5))
Element 28: (0, (14, 5), ['', '', '%', ''], [(15, 13), (11, 13), (15, 10)], [False, False, True, False], 44, False, [False, False, False, False], 2773, 'East', (15, 5))
Element 29: (0, (15, 5), ['', '', '%', ''], [(16, 13), (12, 13), (15, 11)], [False, False, True, False], 42, False, [False, False, False, False], 2772, 'East', (16, 5))
Element 30: (0, (16, 5), ['', '', '%', ''], [(17, 13), (13, 13), (15, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2771, 'East', (17, 5))
Element 31: (0, (17, 5), ['', '', '', ''], [(18, 13), (13, 12), (15, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2770, 'East', (18, 5))
Element 32: (0, (18, 5), ['', '', '', '%'], [(17, 13), (12, 12), (16, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2769, 'North', (18, 6))
Element 33: (0, (18, 6), ['', '', '%', '%'], [(18, 13), (13, 12), (17, 13)], [False, False, True, True], 34, False, [False, False, False, False], 2768, 'West', (17, 6))
Element 34: (0, (17, 6), ['%', '', '', ''], [(17, 13), (14, 12), (18, 13)], [True, False, False, False], 32, False, [False, False, False, False], 2767, 'North', (17, 7))
Element 35: (0, (17, 7), ['', '', '', '%'], [(17, 13), (15, 12), (18, 13)], [False, False, False, True], 30, False, [False, False, False, False], 2766, 'North', (17, 8))
Element 36: (0, (17, 8), ['', '', '', '%'], [(17, 13), (15, 11), (17, 13)], [False, False, False, True], 28, False, [False, False, False, False], 2765, 'North', (17, 9))
Element 37: (0, (17, 9), ['', '', '', '%'], [(17, 13), (15, 10), (16, 13)], [False, False, False, True], 26, False, [False, False, False, False], 2764, 'North', (17, 10))
Element 38: (0, (17, 10), ['G', '', '', ''], [(17, 13), (16, 10), (16, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2763, 'East', (18, 10))
Element 39: (0, (18, 10), ['G', '%', '', '%'], [(17, 13), (17, 10), (16, 13)], [False, True, False, True], 22, False, [False, False, False, False], 2762, 'North', (18, 11))
Element 40: (0, (18, 11), ['', 'G', '%', '%'], [(17, 13), (18, 10), (16, 13)], [False, False, True, True], 20, False, [False, False, False, False], 2761, 'West', (17, 11))
Element 41: (0, (17, 11), ['%', '', '%', 'G'], [(17, 13), (18, 11), (16, 13)], [True, False, True, False], 18, False, [False, False, False, False], 2760, 'South', (17, 10))
Element 42: (0, (17, 10), ['', '', 'G', ''], [(17, 13), (17, 11), (16, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2759, 'East', (18, 10))
Element 43: (0, (18, 10), ['', '%', 'G', '%'], [(17, 13), (18, 11), (16, 13)], [False, True, False, True], 14, False, [False, False, False, False], 2758, 'West', (17, 10))
Element 44: (0, (17, 10), ['', '', '', 'G'], [(17, 13), (18, 10), (16, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2757, 'North', (17, 11))
Element 45: (0, (17, 11), ['%', 'G', '%', ''], [(17, 13), (17, 10), (16, 13)], [True, False, True, False], 10, False, [False, False, False, False], 2756, 'East', (18, 11))
Element 46: (0, (18, 11), ['G', '', '%', '%'], [(17, 13), (17, 11), (16, 13)], [False, False, True, True], 8, False, [False, False, False, False], 2755, 'South', (18, 10))
Element 47: (0, (18, 10), ['G', '%', '', '%'], [(17, 13), (17, 10), (16, 13)], [False, True, False, True], 6, False, [False, False, False, False], 2754, 'Stop', (18, 10))
Element 48: (0, (18, 10), ['', '%', '', '%'], [(17, 13), (17, 9), (16, 13)], [False, True, False, True], 4, False, [False, False, False, False], 2753, 'West', (17, 10))
Element 49: (0, (17, 10), ['', '', '', ''], [(17, 13), (17, 8), (16, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2752, 'West', (16, 10))
Element 50: (0, (16, 10), ['', '', '%', ''], [(17, 13), (17, 7), (16, 13)], [False, False, True, False], 0, False, [False, False, False, False], 2751, 'Stop', (16, 10))
Element 51: #0#
