Element 1: (3, (12, 7), ['%', '.', '.', '.'], [(16, 10), (8, 13), (7, 2)], [True, False, False, False], 98, False, [False, True, True, True], 1019, 'East', (13, 7))
Element 13: (3, (14, 9), ['%', '%', '%', ''], [(17, 7), (16, 13), (18, 3)], [True, True, True, False], 74, False, [False, False, False, False], 1407, 'East', (15, 9))
Element 14: (3, (15, 9), ['', '', '', ''], [(17, 6), (17, 13), (18, 4)], [False, False, False, False], 72, False, [False, False, False, False], 1436, 'North', (15, 10))
Element 15: (3, (15, 10), ['%', '', '', ''], [(18, 6), (18, 13), (18, 5)], [True, False, False, False], 70, False, [False, False, False, False], 1465, 'East', (16, 10))
Element 16: (3, (16, 10), ['', '', '%', ''], [(17, 6), (17, 13), (17, 5)], [False, False, True, False], 68, False, [False, False, False, False], 1474, 'East', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(17, 7), (16, 13), (17, 4)], [False, False, False, False], 66, False, [False, False, False, False], 1483, 'East', (18, 10))
Element 18: (3, (18, 10), ['', '%', '', '%'], [(17, 6), (15, 13), (16, 4)], [False, True, False, True], 64, False, [False, False, False, False], 1492, 'North', (18, 11))
Element 19: (3, (18, 11), ['', '', '%', '%'], [(17, 7), (15, 12), (16, 5)], [False, False, True, True], 62, False, [False, False, False, False], 1501, 'West', (17, 11))
Element 20: (3, (17, 11), ['%', '', '%', ''], [(16, 7), (14, 12), (15, 5)], [True, False, True, False], 60, False, [False, False, False, False], 1520, 'East', (18, 11))
Element 21: (3, (18, 11), ['', '', '%', '%'], [(16, 8), (13, 12), (15, 4)], [False, False, True, True], 58, False, [False, False, False, False], 1539, 'South', (18, 10))
Element 22: (3, (18, 10), ['', '%', '', '%'], [(16, 9), (13, 13), (14, 4)], [False, True, False, True], 56, False, [False, False, False, False], 1558, 'West', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(15, 9), (12, 13), (14, 5)], [False, False, False, False], 54, False, [False, False, False, False], 1577, 'North', (17, 11))
Element 24: (3, (17, 11), ['%', '', '%', ''], [(15, 8), (12, 12), (13, 5)], [True, False, True, False], 52, False, [False, False, False, False], 1596, 'South', (17, 10))
Element 25: (3, (17, 10), ['', '', '', ''], [(15, 7), (12, 13), (13, 4)], [False, False, False, False], 50, False, [False, False, False, False], 1605, 'West', (16, 10))
Element 26: (3, (16, 10), ['', '', '%', ''], [(14, 7), (11, 13), (13, 5)], [False, False, True, False], 48, False, [False, False, False, False], 1614, 'West', (15, 10))
Element 27: (3, (15, 10), ['%', '', '', ''], [(13, 7), (12, 13), (14, 5)], [True, False, False, False], 46, False, [False, False, False, False], 1613, 'North', (15, 11))
Element 28: (3, (15, 11), ['', '', '', '%'], [(13, 8), (13, 13), (14, 4)], [False, False, False, True], 44, False, [False, False, False, False], 1622, 'North', (15, 12))
Element 29: (3, (15, 12), ['', '', '', '%'], [(12, 8), (13, 12), (13, 4)], [False, False, False, True], 42, False, [False, False, False, False], 1631, 'North', (15, 13))
Element 30: (3, (15, 13), ['%', '', '%', ''], [(12, 9), (12, 12), (14, 4)], [True, False, True, False], 40, False, [False, False, False, False], 1640, 'East', (16, 13))
Element 31: (3, (16, 13), ['', '%', '%', ''], [(11, 9), (13, 12), (15, 4)], [False, True, True, False], 38, False, [False, False, False, False], 1649, 'East', (17, 13))
Element 32: (3, (17, 13), ['', '%', '%', ''], [(11, 8), (14, 12), (15, 5)], [False, True, True, False], 36, False, [False, False, False, False], 1658, 'East', (18, 13))
Element 33: (3, (18, 13), ['', '%', '%', '%'], [(10, 8), (15, 12), (14, 5)], [False, True, True, True], 34, False, [False, False, False, False], 2657, 'West', (17, 13))
Element 34: (3, (17, 13), ['', '%', '%', ''], [(10, 7), (15, 11), (15, 5)], [False, True, True, False], 32, False, [False, False, False, False], 2666, 'West', (16, 13))
Element 35: (3, (16, 13), ['', '%', '%', ''], [(10, 6), (15, 10), (16, 5)], [False, True, True, False], 30, False, [False, False, False, False], 2675, 'West', (15, 13))
Element 36: (3, (15, 13), ['%', '', '%', ''], [(11, 6), (16, 10), (16, 4)], [True, False, True, False], 28, False, [False, False, False, False], 2684, 'South', (15, 12))
Element 37: (3, (15, 12), ['', '', '', '%'], [(12, 6), (17, 10), (15, 4)], [False, False, False, True], 26, False, [False, False, False, False], 2693, 'West', (14, 12))
Element 38: (3, (14, 12), ['', '', '%', ''], [(12, 7), (18, 10), (16, 4)], [False, False, True, False], 24, False, [False, False, False, False], 2692, 'South', (14, 11))
Element 39: (3, (14, 11), ['', '%', '', ''], [(12, 6), (18, 11), (17, 4)], [False, True, False, False], 22, False, [False, False, False, False], 2691, 'West', (13, 11))
Element 40: (3, (13, 11), ['', '%', '', ''], [(11, 6), (17, 11), (17, 5)], [False, True, False, False], 20, False, [False, False, False, False], 2690, 'North', (13, 12))
Element 41: (3, (13, 12), ['', '', '', ''], [(11, 5), (18, 11), (16, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2699, 'North', (13, 13))
Element 42: (3, (13, 13), ['', '', '%', '%'], [(11, 4), (18, 10), (17, 5)], [False, False, True, True], 16, False, [False, False, False, False], 2708, 'West', (12, 13))
Element 43: (3, (12, 13), ['', '', '%', ''], [(10, 4), (17, 10), (17, 6)], [False, False, True, False], 14, False, [False, False, False, False], 2717, 'South', (12, 12))
Element 44: (3, (12, 12), ['%', '', '', ''], [(10, 5), (17, 11), (18, 6)], [True, False, False, False], 12, False, [False, False, False, False], 2726, 'South', (12, 11))
Element 45: (3, (12, 11), ['', '%', '', ''], [(9, 5), (17, 10), (17, 6)], [False, True, False, False], 10, False, [False, False, False, False], 2735, 'West', (11, 11))
Element 46: (3, (11, 11), ['', '%', '%', ''], [(9, 6), (17, 9), (17, 7)], [False, True, True, False], 8, False, [False, False, False, False], 2744, 'West', (10, 11))
Element 47: (3, (10, 11), ['.', '%', '', ''], [(9, 7), (17, 8), (16, 7)], [False, True, False, False], 6, False, [True, False, False, False], 2753, 'West', (9, 11))
Element 48: (3, (9, 11), ['.', '.', '', ''], [(9, 8), (17, 7), (16, 8)], [False, False, False, False], 4, False, [True, True, False, False], 2772, 'South', (9, 10))
Element 49: (3, (9, 10), ['.', '%', '', '%'], [(8, 8), (17, 6), (17, 8)], [False, True, False, True], 2, False, [True, False, False, False], 2791, 'West', (8, 10))
Element 50: (3, (8, 10), ['%', '%', '.', ''], [(8, 8), (17, 6), (17, 8)], [True, True, False, False], 0, False, [False, False, True, False], 2800, 'Stop', (8, 10))
Element 51: #0#
