Element 1: (0, (13, 11), ['.', '%', '.', '.'], [(3, 5), (5, 7), (7, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 11))
Element 32: (0, (8, 11), ['.', '', '', ''], [(18, 3), (16, 13), (15, 12)], [False, False, False, False], 36, False, [True, False, False, False], 1809, 'South', (8, 10))
Element 33: (0, (8, 10), ['%', '%', '', ''], [(18, 2), (17, 13), (15, 13)], [True, True, False, False], 34, False, [False, False, False, False], 1818, 'North', (8, 11))
Element 34: (0, (8, 11), ['.', '', '', ''], [(18, 1), (18, 13), (16, 13)], [False, False, False, False], 32, False, [True, False, False, False], 1827, 'West', (7, 11))
Element 35: (0, (7, 11), ['%', '%', '.', ''], [(17, 1), (17, 13), (15, 13)], [True, True, False, False], 30, False, [False, False, True, False], 1846, 'North', (7, 12))
Element 36: (0, (7, 12), ['.', '', '.', ''], [(16, 1), (16, 13), (15, 12)], [False, False, False, False], 28, False, [True, False, True, False], 2855, 'North', (7, 13))
Element 37: (0, (7, 13), ['.', '', '%', ''], [(17, 1), (15, 13), (14, 12)], [False, False, True, False], 26, False, [True, False, False, False], 2864, 'West', (6, 13))
Element 38: (0, (6, 13), ['%', '.', '%', ''], [(17, 2), (15, 12), (14, 11)], [True, False, True, False], 24, False, [False, True, False, False], 2883, 'South', (6, 12))
Element 39: (0, (6, 12), ['%', '%', '', ''], [(17, 3), (14, 12), (13, 11)], [True, True, False, False], 22, False, [False, False, False, False], 2902, 'North', (6, 13))
Element 40: (0, (6, 13), ['%', '', '%', ''], [(17, 4), (14, 11), (13, 12)], [True, False, True, False], 20, False, [False, False, False, False], 2911, 'East', (7, 13))
Element 41: (0, (7, 13), ['', '', '%', ''], [(17, 5), (13, 11), (13, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2920, 'South', (7, 12))
Element 42: (0, (7, 12), ['', '', '', ''], [(16, 5), (13, 12), (12, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2929, 'West', (6, 12))
Element 43: (0, (6, 12), ['%', '%', '', ''], [(16, 4), (13, 13), (11, 13)], [True, True, False, False], 14, False, [False, False, False, False], 2948, 'East', (7, 12))
Element 44: (0, (7, 12), ['', '', '', ''], [(16, 3), (12, 13), (11, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2957, 'South', (7, 11))
Element 45: (0, (7, 11), ['%', '%', '', ''], [(15, 3), (12, 12), (12, 13)], [True, True, False, False], 10, False, [False, False, False, False], 2966, 'East', (8, 11))
Element 46: (0, (8, 11), ['', '', '', ''], [(15, 4), (12, 11), (12, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2975, 'North', (8, 12))
Element 47: (0, (8, 12), ['', '', '', ''], [(15, 5), (11, 11), (13, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2984, 'West', (7, 12))
Element 48: (0, (7, 12), ['', '', '', ''], [(14, 5), (10, 11), (13, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2993, 'East', (8, 12))
Element 49: (0, (8, 12), ['', '', '', ''], [(14, 4), (10, 12), (12, 12)], [False, False, False, False], 2, False, [False, False, False, False], 3002, 'North', (8, 13))
Element 50: (0, (8, 13), ['', '', '%', ''], [(14, 3), (9, 12), (12, 11)], [False, False, True, False], 0, False, [False, False, False, False], 3011, 'Stop', (8, 13))
Element 51: #0#
