Element 1: (3, (18, 5), ['.', '.', '.', '%'], [(9, 12), (7, 12), (12, 3)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 6))
Element 18: (3, (16, 8), ['.', '.', '', ''], [(14, 12), (9, 11), (13, 5)], [False, False, False, False], 64, False, [True, True, False, False], 522, 'South', (16, 7))
Element 19: (3, (16, 7), ['.', '%', '', ''], [(13, 12), (8, 11), (13, 4)], [False, True, False, False], 62, False, [True, False, False, False], 541, 'West', (15, 7))
Element 20: (3, (15, 7), ['.', '%', '.', ''], [(13, 13), (9, 11), (14, 4)], [False, True, False, False], 60, False, [True, False, True, False], 560, 'North', (15, 8))
Element 21: (3, (15, 8), ['%', '', '.', ''], [(12, 13), (10, 11), (14, 5)], [True, False, False, False], 58, False, [False, False, True, False], 579, 'North', (15, 9))
Element 22: (3, (15, 9), ['.', '', '.', ''], [(12, 12), (11, 11), (13, 5)], [False, False, False, False], 56, False, [True, False, True, False], 598, 'North', (15, 10))
Element 23: (3, (15, 10), ['%', '', '', ''], [(12, 13), (12, 11), (14, 5)], [True, False, False, False], 54, False, [False, False, False, False], 607, 'North', (15, 11))
Element 24: (3, (15, 11), ['', '', '', '%'], [(11, 13), (13, 11), (15, 5)], [False, False, False, True], 52, False, [False, False, False, False], 616, 'North', (15, 12))
Element 25: (3, (15, 12), ['', '', '', '%'], [(12, 13), (14, 11), (15, 4)], [False, False, False, True], 50, False, [False, False, False, False], 615, 'North', (15, 13))
Element 26: (3, (15, 13), ['%', '', '%', ''], [(13, 13), (15, 11), (14, 4)], [True, False, True, False], 48, False, [False, False, False, False], 614, 'East', (16, 13))
Element 27: (3, (16, 13), ['', '%', '%', ''], [(13, 12), (15, 12), (15, 4)], [False, True, True, False], 46, False, [False, False, False, False], 613, 'East', (17, 13))
Element 28: (3, (17, 13), ['', '%', '%', ''], [(12, 12), (15, 13), (16, 4)], [False, True, True, False], 44, False, [False, False, False, False], 612, 'East', (18, 13))
Element 29: (3, (18, 13), ['', '%', '%', '%'], [(13, 12), (16, 13), (16, 5)], [False, True, True, True], 42, False, [False, False, False, False], 611, 'West', (17, 13))
Element 30: (3, (17, 13), ['', '%', '%', ''], [(14, 12), (15, 13), (15, 5)], [False, True, True, False], 40, False, [False, False, False, False], 610, 'West', (16, 13))
Element 31: (3, (16, 13), ['G', '%', '%', ''], [(15, 12), (15, 13), (16, 5)], [False, True, True, False], 38, False, [False, False, False, False], 609, 'East', (17, 13))
Element 32: (3, (17, 13), ['', '%', '%', ''], [(15, 11), (15, 12), (17, 5)], [False, True, True, False], 36, False, [False, False, False, False], 608, 'West', (16, 13))
Element 33: (3, (16, 13), ['', '%', '%', ''], [(15, 10), (15, 12), (18, 5)], [False, True, True, False], 34, False, [False, False, False, False], 607, 'Stop', (16, 13))
Element 34: (3, (16, 13), ['', '%', '%', ''], [(16, 10), (15, 11), (18, 6)], [False, True, True, False], 32, False, [False, False, False, False], 606, 'Stop', (16, 13))
Element 35: (3, (16, 13), ['', '%', '%', ''], [(17, 10), (15, 10), (17, 6)], [False, True, True, False], 30, False, [False, False, False, False], 605, 'Stop', (16, 13))
Element 36: (3, (16, 13), ['', '%', '%', ''], [(18, 10), (16, 10), (17, 7)], [False, True, True, False], 28, False, [False, False, False, False], 604, 'Stop', (16, 13))
Element 37: (3, (16, 13), ['', '%', '%', ''], [(18, 11), (17, 10), (17, 8)], [False, True, True, False], 26, False, [False, False, False, False], 603, 'Stop', (16, 13))
Element 38: (3, (16, 13), ['', '%', '%', ''], [(17, 11), (18, 10), (17, 9)], [False, True, True, False], 24, False, [False, False, False, False], 602, 'Stop', (16, 13))
Element 39: (3, (16, 13), ['', '%', '%', ''], [(18, 11), (17, 10), (16, 9)], [False, True, True, False], 22, False, [False, False, False, False], 601, 'Stop', (16, 13))
Element 40: (3, (16, 13), ['', '%', '%', ''], [(18, 10), (17, 9), (16, 10)], [False, True, True, False], 20, False, [False, False, False, False], 600, 'Stop', (16, 13))
Element 41: (3, (16, 13), ['', '%', '%', ''], [(17, 10), (17, 8), (15, 10)], [False, True, True, False], 18, False, [False, False, False, False], 599, 'Stop', (16, 13))
Element 42: (3, (16, 13), ['', '%', '%', ''], [(17, 11), (17, 7), (15, 11)], [False, True, True, False], 16, False, [False, False, False, False], 598, 'Stop', (16, 13))
Element 43: (3, (16, 13), ['', '%', '%', ''], [(17, 10), (17, 6), (15, 12)], [False, True, True, False], 14, False, [False, False, False, False], 597, 'Stop', (16, 13))
Element 44: (3, (16, 13), ['G', '%', '%', ''], [(17, 9), (18, 6), (15, 13)], [False, True, True, False], 12, False, [False, False, False, False], 596, 'Stop', (16, 13))
Element 45: (3, (16, 13), ['', '%', '%', ''], [(17, 8), (18, 5), (15, 12)], [False, True, True, False], 10, False, [False, False, False, False], 595, 'Stop', (16, 13))
Element 46: (3, (16, 13), ['', '%', '%', ''], [(17, 7), (18, 4), (14, 12)], [False, True, True, False], 8, False, [False, False, False, False], 594, 'Stop', (16, 13))
Element 47: (3, (16, 13), ['', '%', '%', ''], [(17, 6), (18, 3), (14, 11)], [False, True, True, False], 6, False, [False, False, False, False], 593, 'Stop', (16, 13))
Element 48: (3, (16, 13), ['', '%', '%', ''], [(18, 6), (18, 2), (13, 11)], [False, True, True, False], 4, False, [False, False, False, False], 602, 'Stop', (16, 13))
Element 49: (3, (16, 13), ['', '%', '%', ''], [(18, 5), (18, 1), (13, 12)], [False, True, True, False], 2, False, [False, False, False, False], 611, 'Stop', (16, 13))
Element 50: (3, (16, 13), ['', '%', '%', ''], [(18, 5), (18, 1), (13, 12)], [False, True, True, False], 0, False, [False, False, False, False], 610, 'Stop', (16, 13))
Element 51: #0#
