Element 1: (2, (16, 7), ['.', '%', '.', '.'], [(11, 11), (15, 12), (18, 11)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (17, 7))
Element 18: (2, (16, 8), ['', '', '', ''], [(10, 7), (11, 11), (17, 13)], [False, False, False, False], 64, False, [False, False, False, False], 1332, 'West', (15, 8))
Element 19: (2, (15, 8), ['%', '', '', ''], [(10, 6), (10, 11), (16, 13)], [True, False, False, False], 62, False, [False, False, False, False], 1341, 'North', (15, 9))
Element 20: (2, (15, 9), ['.', '', '', ''], [(11, 6), (10, 12), (15, 13)], [False, False, False, False], 60, False, [True, False, False, False], 1360, 'West', (14, 9))
Element 21: (2, (14, 9), ['%', '%', '%', ''], [(12, 6), (9, 12), (15, 12)], [True, True, True, False], 58, False, [False, False, False, False], 1389, 'East', (15, 9))
Element 22: (2, (15, 9), ['', '', '', ''], [(12, 7), (9, 13), (14, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1408, 'North', (15, 10))
Element 23: (2, (15, 10), ['%', '', '', ''], [(12, 6), (8, 13), (14, 11)], [True, False, False, False], 54, False, [False, False, False, False], 1417, 'North', (15, 11))
Element 24: (2, (15, 11), ['', '', '', '%'], [(11, 6), (8, 12), (13, 11)], [False, False, False, True], 52, False, [False, False, False, False], 1426, 'North', (15, 12))
Element 25: (2, (15, 12), ['', '', '', '%'], [(11, 5), (8, 11), (13, 12)], [False, False, False, True], 50, False, [False, False, False, False], 1445, 'North', (15, 13))
Element 26: (2, (15, 13), ['%', '', '%', ''], [(11, 4), (9, 11), (13, 13)], [True, False, True, False], 48, False, [False, False, False, False], 1464, 'East', (16, 13))
Element 27: (2, (16, 13), ['', '%', '%', ''], [(11, 3), (9, 10), (12, 13)], [False, True, True, False], 46, False, [False, False, False, False], 1483, 'East', (17, 13))
Element 28: (2, (17, 13), ['', '%', '%', ''], [(12, 3), (8, 10), (11, 13)], [False, True, True, False], 44, False, [False, False, False, False], 1512, 'East', (18, 13))
Element 29: (2, (18, 13), ['', '%', '%', '%'], [(13, 3), (9, 10), (12, 13)], [False, True, True, True], 42, False, [False, False, False, False], 1521, 'West', (17, 13))
Element 30: (2, (17, 13), ['', '%', '%', ''], [(14, 3), (9, 11), (12, 12)], [False, True, True, False], 40, False, [False, False, False, False], 1530, 'West', (16, 13))
Element 31: (2, (16, 13), ['', '%', '%', ''], [(15, 3), (8, 11), (12, 11)], [False, True, True, False], 38, False, [False, False, False, False], 1539, 'West', (15, 13))
Element 32: (2, (15, 13), ['%', '', '%', ''], [(16, 3), (8, 10), (11, 11)], [True, False, True, False], 36, False, [False, False, False, False], 1548, 'South', (15, 12))
Element 33: (2, (15, 12), ['', '', '', '%'], [(17, 3), (8, 11), (10, 11)], [False, False, False, True], 34, False, [False, False, False, False], 1557, 'West', (14, 12))
Element 34: (2, (14, 12), ['', '', '%', ''], [(18, 3), (7, 11), (10, 12)], [False, False, True, False], 32, False, [False, False, False, False], 1576, 'South', (14, 11))
Element 35: (2, (14, 11), ['', '%', '', ''], [(18, 4), (7, 12), (9, 12)], [False, True, False, False], 30, False, [False, False, False, False], 1595, 'West', (13, 11))
Element 36: (2, (13, 11), ['', '%', '', ''], [(18, 5), (7, 13), (9, 13)], [False, True, False, False], 28, False, [False, False, False, False], 1614, 'North', (13, 12))
Element 37: (2, (13, 12), ['', '', '', ''], [(18, 6), (6, 13), (8, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1633, 'North', (13, 13))
Element 38: (2, (13, 13), ['', '', '%', '%'], [(17, 6), (6, 12), (8, 12)], [False, False, True, True], 24, False, [False, False, False, False], 1652, 'West', (12, 13))
Element 39: (2, (12, 13), ['', '', '%', ''], [(17, 5), (6, 13), (8, 11)], [False, False, True, False], 22, False, [False, False, False, False], 1661, 'South', (12, 12))
Element 40: (2, (12, 12), ['%', '', '', ''], [(17, 4), (7, 13), (9, 11)], [True, False, False, False], 20, False, [False, False, False, False], 1670, 'South', (12, 11))
Element 41: (2, (12, 11), ['', '%', '', ''], [(16, 4), (7, 12), (9, 10)], [False, True, False, False], 18, False, [False, False, False, False], 1679, 'West', (11, 11))
Element 42: (2, (11, 11), ['', '%', '%', ''], [(16, 5), (6, 12), (8, 10)], [False, True, True, False], 16, False, [False, False, False, False], 1688, 'West', (10, 11))
Element 43: (2, (10, 11), ['', '%', '', ''], [(15, 5), (7, 12), (9, 10)], [False, True, False, False], 14, False, [False, False, False, False], 1697, 'North', (10, 12))
Element 44: (2, (10, 12), ['', '', '%', '%'], [(15, 4), (7, 11), (9, 11)], [False, False, True, True], 12, False, [False, False, False, False], 1706, 'West', (9, 12))
Element 45: (2, (9, 12), ['', '', '', ''], [(14, 4), (7, 12), (8, 11)], [False, False, False, False], 10, False, [False, False, False, False], 1715, 'North', (9, 13))
Element 46: (2, (9, 13), ['', '', '%', '%'], [(14, 5), (8, 12), (8, 10)], [False, False, True, True], 8, False, [False, False, False, False], 1724, 'West', (8, 13))
Element 47: (2, (8, 13), ['', '', '%', ''], [(13, 5), (7, 12), (8, 11)], [False, False, True, False], 6, False, [False, False, False, False], 1733, 'South', (8, 12))
Element 48: (2, (8, 12), ['', '', '', ''], [(13, 4), (6, 12), (7, 11)], [False, False, False, False], 4, False, [False, False, False, False], 1742, 'South', (8, 11))
Element 49: (2, (8, 11), ['', '', '', ''], [(13, 5), (6, 13), (7, 12)], [False, False, False, False], 2, False, [False, False, False, False], 1741, 'East', (9, 11))
Element 50: (2, (9, 11), ['', '', '', ''], [(13, 5), (6, 13), (7, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1740, 'Stop', (9, 11))
Element 51: #0#
