Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(2, 1), (6, 10), (8, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 35: (0, (15, 4), ['', '', '', ''], [(17, 6), (14, 12), (16, 10)], [False, False, False, False], 30, False, [False, False, False, False], 2776, 'West', (14, 4))
Element 36: (0, (14, 4), ['', '', '', ''], [(17, 7), (14, 11), (17, 10)], [False, False, False, False], 28, False, [False, False, False, False], 2775, 'North', (14, 5))
Element 37: (0, (14, 5), ['', '', '%', ''], [(17, 8), (13, 11), (18, 10)], [False, False, True, False], 26, False, [False, False, False, False], 2774, 'West', (13, 5))
Element 38: (0, (13, 5), ['%', '', '%', ''], [(17, 9), (13, 12), (18, 11)], [True, False, True, False], 24, False, [False, False, False, False], 2773, 'South', (13, 4))
Element 39: (0, (13, 4), ['%', '', '', ''], [(17, 10), (13, 13), (17, 11)], [True, False, False, False], 22, False, [False, False, False, False], 2772, 'North', (13, 5))
Element 40: (0, (13, 5), ['%', '', '%', ''], [(18, 10), (12, 13), (18, 11)], [True, False, True, False], 20, False, [False, False, False, False], 2771, 'East', (14, 5))
Element 41: (0, (14, 5), ['', '', '%', ''], [(17, 10), (12, 12), (18, 10)], [False, False, True, False], 18, False, [False, False, False, False], 2770, 'South', (14, 4))
Element 42: (0, (14, 4), ['', '', '', ''], [(16, 10), (12, 11), (17, 10)], [False, False, False, False], 16, False, [False, False, False, False], 2769, 'West', (13, 4))
Element 43: (0, (13, 4), ['%', '', '', ''], [(16, 9), (11, 11), (17, 11)], [True, False, False, False], 14, False, [False, False, False, False], 2768, 'East', (14, 4))
Element 44: (0, (14, 4), ['', '', '', ''], [(16, 8), (10, 11), (17, 10)], [False, False, False, False], 12, False, [False, False, False, False], 2767, 'East', (15, 4))
Element 45: (0, (15, 4), ['', '', '', ''], [(16, 7), (9, 11), (17, 9)], [False, False, False, False], 10, False, [False, False, False, False], 2776, 'North', (15, 5))
Element 46: (0, (15, 5), ['', '', '%', ''], [(15, 7), (9, 10), (17, 8)], [False, False, True, False], 8, False, [False, False, False, False], 2785, 'West', (14, 5))
Element 47: (0, (14, 5), ['', '', '%', ''], [(15, 8), (8, 10), (17, 7)], [False, False, True, False], 6, False, [False, False, False, False], 2794, 'East', (15, 5))
Element 48: (0, (15, 5), ['', '', '%', ''], [(15, 9), (8, 11), (17, 6)], [False, False, True, False], 4, False, [False, False, False, False], 2803, 'East', (16, 5))
Element 49: (0, (16, 5), ['', '', '%', ''], [(15, 10), (7, 11), (18, 6)], [False, False, True, False], 2, False, [False, False, False, False], 2812, 'South', (16, 4))
Element 50: (0, (16, 4), ['', '', '', ''], [(15, 11), (7, 12), (18, 5)], [False, False, False, False], 0, False, [False, False, False, False], 2821, 'Stop', (16, 4))
Element 51: #0#
