Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(7, 5), (11, 8), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 2: (0, (3, 5), ['', '.', '.', '.'], [(7, 6), (10, 8), (18, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (4, 5))
Element 3: (0, (4, 5), ['', '.', '.', '.'], [(8, 6), (10, 7), (18, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (5, 5))
Element 4: (0, (5, 5), ['', '%', '.', '.'], [(9, 6), (10, 6), (18, 3)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (6, 5))
Element 5: (0, (6, 5), ['', '.', '%', ''], [(9, 7), (11, 6), (18, 2)], [False, False, True, False], 90, False, [False, True, False, False], 1146, 'South', (6, 4))
Element 6: (0, (6, 4), ['%', '.', '', '.'], [(9, 8), (12, 6), (18, 1)], [True, False, False, False], 88, False, [False, True, False, True], 1185, 'East', (7, 4))
Element 7: (0, (7, 4), ['', '.', '', '.'], [(8, 8), (12, 7), (17, 1)], [False, False, False, False], 86, False, [False, True, False, True], 1224, 'East', (8, 4))
Element 8: (0, (8, 4), ['', '.', '%', '.'], [(8, 7), (13, 7), (16, 1)], [False, False, True, False], 84, False, [False, True, False, True], 2253, 'East', (9, 4))
Element 9: (0, (9, 4), ['', '.', '.', '.'], [(7, 7), (14, 7), (17, 1)], [False, False, False, False], 82, False, [False, True, True, True], 2282, 'East', (10, 4))
Element 10: (0, (10, 4), ['', '.', '.', '.'], [(7, 8), (15, 7), (17, 2)], [False, False, False, False], 80, False, [False, True, True, True], 2321, 'East', (11, 4))
Element 11: (0, (11, 4), ['', '.', '.', '%'], [(7, 9), (16, 7), (17, 3)], [False, False, False, True], 78, False, [False, True, True, False], 2360, 'North', (11, 5))
Element 12: (0, (11, 5), ['.', '', '', '%'], [(6, 9), (17, 7), (17, 4)], [False, False, False, True], 76, False, [True, False, False, False], 2399, 'West', (10, 5))
Element 13: (0, (10, 5), ['.', '', '', ''], [(6, 10), (17, 8), (17, 5)], [False, False, False, False], 74, False, [True, False, False, False], 2438, 'West', (9, 5))
