Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(1, 1), (2, 5), (8, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 17: (0, (16, 5), ['.', '', '%', ''], [(12, 2), (14, 7), (17, 11)], [False, False, True, False], 66, False, [True, False, False, False], 2574, 'West', (15, 5))
Element 18: (0, (15, 5), ['.', '.', '%', ''], [(13, 2), (15, 7), (18, 11)], [False, False, True, False], 64, False, [True, True, False, False], 2593, 'South', (15, 4))
Element 19: (0, (15, 4), ['.', '', '', ''], [(13, 3), (15, 8), (18, 10)], [False, False, False, False], 62, False, [True, False, False, False], 2612, 'West', (14, 4))
Element 20: (0, (14, 4), ['G', '', '.', ''], [(13, 4), (16, 8), (17, 10)], [False, False, False, False], 60, False, [False, False, True, False], 2641, 'North', (14, 5))
Element 21: (0, (14, 5), ['G', '', '%', ''], [(13, 5), (16, 9), (17, 11)], [False, False, True, False], 58, False, [False, False, False, False], 2670, 'South', (14, 4))
Element 22: (0, (14, 4), ['', '', 'G', ''], [(14, 5), (16, 10), (17, 10)], [False, False, False, False], 56, False, [False, False, False, False], 2679, 'East', (15, 4))
Element 23: (0, (15, 4), ['', '', 'G', ''], [(15, 5), (15, 10), (16, 10)], [False, False, False, False], 54, False, [False, False, False, False], 2688, 'West', (14, 4))
Element 24: (0, (14, 4), ['', '', '', ''], [(16, 5), (15, 11), (16, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2697, 'North', (14, 5))
Element 25: (0, (14, 5), ['', '', '%', ''], [(17, 5), (15, 12), (15, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2716, 'East', (15, 5))
Element 26: (0, (15, 5), ['', '', '%', ''], [(18, 5), (15, 13), (14, 9)], [False, False, True, False], 48, False, [False, False, False, False], 2735, 'East', (16, 5))
Element 27: (0, (16, 5), ['', '', '%', ''], [(18, 6), (16, 13), (15, 9)], [False, False, True, False], 46, False, [False, False, False, False], 2744, 'South', (16, 4))
Element 28: (0, (16, 4), ['', '', '', ''], [(17, 6), (17, 13), (15, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2753, 'West', (15, 4))
Element 29: (0, (15, 4), ['', '', '', ''], [(17, 7), (18, 13), (15, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2762, 'East', (16, 4))
Element 30: (0, (16, 4), ['', '', '', ''], [(17, 8), (17, 13), (14, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2771, 'East', (17, 4))
Element 31: (0, (17, 4), ['', '', '', ''], [(17, 9), (16, 13), (14, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2780, 'North', (17, 5))
Element 32: (0, (17, 5), ['', '', '', ''], [(17, 10), (15, 13), (13, 12)], [False, False, False, False], 36, False, [False, False, False, False], 2789, 'West', (16, 5))
Element 33: (0, (16, 5), ['', '', '%', ''], [(18, 10), (15, 12), (13, 13)], [False, False, True, False], 34, False, [False, False, False, False], 2798, 'East', (17, 5))
Element 34: (0, (17, 5), ['', '', '', ''], [(18, 11), (14, 12), (12, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2807, 'North', (17, 6))
Element 35: (0, (17, 6), ['%', '', '', ''], [(17, 11), (14, 11), (12, 12)], [True, False, False, False], 30, False, [False, False, False, False], 2816, 'North', (17, 7))
Element 36: (0, (17, 7), ['', '', '', '%'], [(18, 11), (13, 11), (12, 11)], [False, False, False, True], 28, False, [False, False, False, False], 2835, 'North', (17, 8))
Element 37: (0, (17, 8), ['', '', '', '%'], [(18, 10), (13, 12), (11, 11)], [False, False, False, True], 26, False, [False, False, False, False], 2844, 'North', (17, 9))
Element 38: (0, (17, 9), ['', '', 'G', '%'], [(17, 10), (13, 13), (10, 11)], [False, False, False, True], 24, False, [False, False, False, False], 2853, 'West', (16, 9))
Element 39: (0, (16, 9), ['', '', '', ''], [(17, 11), (12, 13), (10, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2862, 'North', (16, 10))
Element 40: (0, (16, 10), ['', '', '%', 'G'], [(17, 10), (11, 13), (9, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2881, 'West', (15, 10))
Element 41: (0, (15, 10), ['%', '', '', 'G'], [(16, 10), (12, 13), (9, 13)], [True, False, False, False], 18, False, [False, False, False, False], 2890, 'North', (15, 11))
Element 42: (0, (15, 11), ['', '', '', '%'], [(16, 9), (12, 12), (8, 13)], [False, False, False, True], 16, False, [False, False, False, False], 2899, 'North', (15, 12))
Element 43: (0, (15, 12), ['', '', '', '%'], [(16, 8), (12, 11), (8, 12)], [False, False, False, True], 14, False, [False, False, False, False], 2908, 'North', (15, 13))
Element 44: (0, (15, 13), ['%', '', '%', ''], [(16, 7), (11, 11), (8, 11)], [True, False, True, False], 12, False, [False, False, False, False], 2917, 'East', (16, 13))
Element 45: (0, (16, 13), ['', '%', '%', ''], [(15, 7), (10, 11), (9, 11)], [False, True, True, False], 10, False, [False, False, False, False], 2926, 'East', (17, 13))
Element 46: (0, (17, 13), ['', '%', '%', ''], [(15, 8), (10, 12), (9, 10)], [False, True, True, False], 8, False, [False, False, False, False], 2935, 'East', (18, 13))
Element 47: (0, (18, 13), ['', '%', '%', '%'], [(15, 9), (9, 12), (8, 10)], [False, True, True, True], 6, False, [False, False, False, False], 2944, 'West', (17, 13))
Element 48: (0, (17, 13), ['', '%', '%', ''], [(15, 10), (9, 13), (9, 10)], [False, True, True, False], 4, False, [False, False, False, False], 2943, 'West', (16, 13))
Element 49: (0, (16, 13), ['', '%', '%', ''], [(15, 11), (8, 13), (9, 11)], [False, True, True, False], 2, False, [False, False, False, False], 2942, 'West', (15, 13))
Element 50: (0, (15, 13), ['%', 'G', '%', ''], [(15, 12), (7, 13), (8, 11)], [True, False, True, False], 0, False, [False, False, False, False], 2951, 'Stop', (15, 13))
Element 51: #0#
