Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(17, 9), (2, 11), (5, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 24: (3, (13, 13), ['.', '', '%', '%'], [(12, 11), (5, 9), (18, 10)], [False, False, True, True], 52, False, [True, False, False, False], 1536, 'West', (12, 13))
Element 25: (3, (12, 13), ['.', 'G', '%', ''], [(12, 12), (6, 9), (17, 10)], [False, False, True, False], 50, False, [True, False, False, False], 1555, 'West', (11, 13))
Element 26: (3, (11, 13), ['%', '%', '%', ''], [(13, 12), (6, 8), (17, 11)], [True, True, True, False], 48, False, [False, False, False, False], 1574, 'East', (12, 13))
Element 27: (3, (12, 13), ['', '', '%', ''], [(14, 12), (7, 8), (17, 10)], [False, False, True, False], 46, False, [False, False, False, False], 1573, 'East', (13, 13))
Element 28: (3, (13, 13), ['', '', '%', '%'], [(15, 12), (7, 7), (16, 10)], [False, False, True, True], 44, False, [False, False, False, False], 1582, 'South', (13, 12))
Element 29: (3, (13, 12), ['', '', '', ''], [(15, 13), (8, 7), (16, 9)], [False, False, False, False], 42, False, [False, False, False, False], 1591, 'West', (12, 12))
Element 30: (3, (12, 12), ['%', '', '', ''], [(16, 13), (9, 7), (16, 8)], [True, False, False, False], 40, False, [False, False, False, False], 1600, 'South', (12, 11))
Element 31: (3, (12, 11), ['.', '%', '', ''], [(17, 13), (10, 7), (15, 8)], [False, True, False, False], 38, False, [True, False, False, False], 1609, 'West', (11, 11))
Element 32: (3, (11, 11), ['.', '%', '%', ''], [(18, 13), (10, 6), (15, 9)], [False, True, True, False], 36, False, [True, False, False, False], 1628, 'West', (10, 11))
Element 33: (3, (10, 11), ['.', '%', '.', ''], [(17, 13), (11, 6), (15, 10)], [False, True, False, False], 34, False, [True, False, True, False], 1647, 'North', (10, 12))
Element 34: (3, (10, 12), ['.', '', '%', '%'], [(16, 13), (12, 6), (15, 11)], [False, False, True, True], 32, False, [True, False, False, False], 1666, 'West', (9, 12))
Element 35: (3, (9, 12), ['.', '.', '.', ''], [(15, 13), (12, 7), (15, 12)], [False, False, False, False], 30, False, [True, True, True, False], 1685, 'North', (9, 13))
Element 36: (3, (9, 13), ['.', '', '%', '%'], [(16, 13), (13, 7), (15, 13)], [False, False, True, True], 28, False, [True, False, False, False], 1694, 'West', (8, 13))
Element 37: (3, (8, 13), ['.', '.', '%', ''], [(16, 13), (14, 7), (15, 12)], [False, False, True, False], 26, False, [True, True, False, False], 1703, 'South', (8, 12))
Element 38: (3, (8, 12), ['.', '.', '', ''], [(16, 13), (15, 7), (14, 12)], [False, False, False, False], 24, False, [True, True, False, False], 1712, 'South', (8, 11))
Element 39: (3, (8, 11), ['.', '.', '', '.'], [(15, 13), (16, 7), (14, 11)], [False, False, False, False], 22, False, [True, True, False, True], 1721, 'East', (9, 11))
Element 40: (3, (9, 11), ['', '.', '', ''], [(15, 12), (17, 7), (13, 11)], [False, False, False, False], 20, False, [False, True, False, False], 1730, 'South', (9, 10))
Element 41: (3, (9, 10), ['.', '%', '', '%'], [(14, 12), (17, 8), (13, 12)], [False, True, False, True], 18, False, [True, False, False, False], 1739, 'West', (8, 10))
Element 42: (3, (8, 10), ['%', '%', '', ''], [(14, 12), (17, 9), (13, 13)], [True, True, False, False], 16, False, [False, False, False, False], 1748, 'East', (9, 10))
Element 43: (3, (9, 10), ['', '%', '', '%'], [(13, 12), (17, 10), (12, 13)], [False, True, False, True], 14, False, [False, False, False, False], 1747, 'North', (9, 11))
Element 44: (3, (9, 11), ['', '', '', ''], [(13, 11), (18, 10), (12, 12)], [False, False, False, False], 12, False, [False, False, False, False], 1746, 'West', (8, 11))
Element 45: (3, (8, 11), ['.', '', '', ''], [(12, 11), (18, 11), (12, 13)], [False, False, False, False], 10, False, [True, False, False, False], 1745, 'South', (8, 10))
Element 46: (3, (8, 10), ['%', '%', '', ''], [(12, 11), (17, 11), (11, 13)], [True, True, False, False], 8, False, [False, False, False, False], 1744, 'North', (8, 11))
Element 47: (3, (8, 11), ['.', '', '', ''], [(13, 11), (18, 11), (12, 13)], [False, False, False, False], 6, False, [True, False, False, False], 1743, 'West', (7, 11))
Element 48: (3, (7, 11), ['%', '%', '.', ''], [(13, 12), (18, 10), (13, 13)], [True, True, False, False], 4, False, [False, False, True, False], 1752, 'North', (7, 12))
Element 49: (3, (7, 12), ['.', '', '.', ''], [(13, 11), (17, 10), (13, 12)], [False, False, False, False], 2, False, [True, False, True, False], 1761, 'North', (7, 13))
Element 50: (3, (7, 13), ['.', '', '%', ''], [(13, 11), (17, 10), (13, 12)], [False, False, True, False], 0, False, [True, False, False, False], 1770, 'Stop', (7, 13))
Element 51: #0#
