Element 1: (1, (3, 4), ['.', '.', '.', '.'], [(11, 3), (6, 13), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 4))
Element 15: (1, (14, 7), ['', '%', '%', '.'], [(17, 9), (16, 13), (17, 13)], [False, True, True, False], 70, False, [False, False, False, True], 485, 'East', (15, 7))
Element 16: (1, (15, 7), ['', '%', '.', '.'], [(17, 10), (15, 13), (16, 13)], [False, True, False, False], 68, False, [False, False, True, True], 504, 'East', (16, 7))
Element 17: (1, (16, 7), ['', '%', '.', ''], [(18, 10), (15, 12), (15, 13)], [False, True, False, False], 66, False, [False, False, True, False], 523, 'North', (16, 8))
Element 18: (1, (16, 8), ['.', '', '.', ''], [(18, 11), (15, 11), (15, 12)], [False, False, False, False], 64, False, [True, False, True, False], 542, 'North', (16, 9))
Element 19: (1, (16, 9), ['.', '', '.', ''], [(17, 11), (15, 10), (14, 12)], [False, False, False, False], 62, False, [True, False, True, False], 571, 'North', (16, 10))
Element 20: (1, (16, 10), ['', '', '%', ''], [(18, 11), (15, 9), (13, 12)], [False, False, True, False], 60, False, [False, False, False, False], 590, 'East', (17, 10))
Element 21: (1, (17, 10), ['', '', '', 'G'], [(18, 10), (15, 8), (13, 13)], [False, False, False, False], 58, False, [False, False, False, False], 609, 'North', (17, 11))
Element 22: (1, (17, 11), ['%', 'G', '%', ''], [(17, 10), (16, 8), (12, 13)], [True, False, True, False], 56, False, [False, False, False, False], 618, 'East', (18, 11))
Element 23: (1, (18, 11), ['G', '', '%', '%'], [(17, 11), (17, 8), (11, 13)], [False, False, True, True], 54, False, [False, False, False, False], 627, 'South', (18, 10))
Element 24: (1, (18, 10), ['G', '%', '', '%'], [(17, 10), (17, 9), (12, 13)], [False, True, False, True], 52, False, [False, False, False, False], 626, 'North', (18, 11))
Element 25: (1, (18, 11), ['', '', '%', '%'], [(16, 10), (16, 9), (12, 12)], [False, False, True, True], 50, False, [False, False, False, False], 625, 'West', (17, 11))
Element 26: (1, (17, 11), ['%', '', '%', ''], [(16, 9), (17, 9), (12, 13)], [True, False, True, False], 48, False, [False, False, False, False], 624, 'South', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(16, 8), (17, 8), (13, 13)], [False, False, False, False], 46, False, [False, False, False, False], 623, 'South', (17, 9))
Element 28: (1, (17, 9), ['', '', '', '%'], [(16, 7), (17, 7), (13, 12)], [False, False, False, True], 44, False, [False, False, False, False], 622, 'South', (17, 8))
Element 29: (1, (17, 8), ['', '', '', '%'], [(15, 7), (17, 6), (12, 12)], [False, False, False, True], 42, False, [False, False, False, False], 621, 'South', (17, 7))
Element 30: (1, (17, 7), ['', '', '', '%'], [(15, 8), (17, 5), (13, 12)], [False, False, False, True], 40, False, [False, False, False, False], 630, 'South', (17, 6))
Element 31: (1, (17, 6), ['%', '', '', ''], [(15, 9), (17, 4), (14, 12)], [True, False, False, False], 38, False, [False, False, False, False], 639, 'East', (18, 6))
Element 32: (1, (18, 6), ['', '', '%', '%'], [(14, 9), (16, 4), (15, 12)], [False, False, True, True], 36, False, [False, False, False, False], 658, 'South', (18, 5))
Element 33: (1, (18, 5), ['', '', '', '%'], [(15, 9), (16, 5), (15, 11)], [False, False, False, True], 34, False, [False, False, False, False], 667, 'South', (18, 4))
Element 34: (1, (18, 4), ['', '', '', '%'], [(14, 9), (15, 5), (15, 10)], [False, False, False, True], 32, False, [False, False, False, False], 676, 'South', (18, 3))
Element 35: (1, (18, 3), ['', '.', '', '%'], [(15, 9), (15, 4), (16, 10)], [False, False, False, True], 30, False, [False, True, False, False], 685, 'South', (18, 2))
Element 36: (1, (18, 2), ['.', '.', '', '%'], [(15, 8), (14, 4), (17, 10)], [False, False, False, True], 28, False, [True, True, False, False], 704, 'South', (18, 1))
Element 37: (1, (18, 1), ['.', '%', '', '%'], [(15, 7), (14, 5), (18, 10)], [False, True, False, True], 26, False, [True, False, False, False], 723, 'West', (17, 1))
Element 38: (1, (17, 1), ['F', '%', '.', ''], [(14, 7), (13, 5), (18, 11)], [False, True, False, False], 24, False, [False, False, True, False], 742, 'West', (16, 1))
Element 39: (1, (16, 1), ['%', '%', '%', ''], [(13, 7), (13, 4), (17, 11)], [True, True, True, False], 22, False, [False, False, False, False], 1751, 'East', (17, 1))
Element 40: (1, (17, 1), ['', '%', '.', ''], [(13, 8), (13, 3), (18, 11)], [False, True, False, False], 20, False, [False, False, True, False], 1760, 'North', (17, 2))
Element 41: (1, (17, 2), ['%', '', '', ''], [(12, 8), (13, 2), (18, 10)], [True, False, False, False], 18, False, [False, False, False, False], 1789, 'North', (17, 3))
Element 42: (1, (17, 3), ['', '', '', ''], [(12, 9), (12, 2), (17, 10)], [False, False, False, False], 16, False, [False, False, False, False], 1808, 'North', (17, 4))
Element 43: (1, (17, 4), ['', '', '', ''], [(11, 9), (12, 1), (17, 11)], [False, False, False, False], 14, False, [False, False, False, False], 1827, 'North', (17, 5))
Element 44: (1, (17, 5), ['', '', '', ''], [(11, 8), (11, 1), (17, 10)], [False, False, False, False], 12, False, [False, False, False, False], 1846, 'West', (16, 5))
Element 45: (1, (16, 5), ['', '', '%', ''], [(10, 8), (11, 2), (17, 9)], [False, False, True, False], 10, False, [False, False, False, False], 2855, 'South', (16, 4))
Element 46: (1, (16, 4), ['', '', '', ''], [(10, 7), (10, 2), (17, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2874, 'South', (16, 3))
Element 47: (1, (16, 3), ['', '%', '', ''], [(9, 7), (9, 2), (17, 7)], [False, True, False, False], 6, False, [False, False, False, False], 2893, 'West', (15, 3))
Element 48: (1, (15, 3), ['', '%', '', ''], [(9, 8), (9, 3), (17, 6)], [False, True, False, False], 4, False, [False, False, False, False], 2912, 'North', (15, 4))
Element 49: (1, (15, 4), ['', '', '', ''], [(8, 8), (9, 4), (18, 6)], [False, False, False, False], 2, False, [False, False, False, False], 2931, 'North', (15, 5))
Element 50: (1, (15, 5), ['', '', '%', ''], [(8, 8), (10, 4), (18, 5)], [False, False, True, False], 0, False, [False, False, False, False], 2940, 'Stop', (15, 5))
Element 51: #0#
