Element 1: (3, (12, 7), ['%', '.', '.', '.'], [(5, 9), (2, 12), (11, 6)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (13, 7))
Element 36: (3, (17, 13), ['', '%', '%', ''], [(15, 4), (13, 4), (10, 12)], [False, True, True, False], 28, False, [False, False, False, False], 2874, 'West', (16, 13))
Element 37: (3, (16, 13), ['', '%', '%', ''], [(15, 5), (14, 4), (9, 12)], [False, True, True, False], 26, False, [False, False, False, False], 2883, 'West', (15, 13))
Element 38: (3, (15, 13), ['%', '', '%', ''], [(14, 5), (13, 4), (9, 13)], [True, False, True, False], 24, False, [False, False, False, False], 2892, 'South', (15, 12))
Element 39: (3, (15, 12), ['', '', '', '%'], [(14, 4), (13, 5), (8, 13)], [False, False, False, True], 22, False, [False, False, False, False], 2901, 'West', (14, 12))
Element 40: (3, (14, 12), ['', '', '%', ''], [(14, 3), (14, 5), (8, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2910, 'West', (13, 12))
Element 41: (3, (13, 12), ['', '', '', ''], [(13, 3), (15, 5), (8, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2919, 'North', (13, 13))
Element 42: (3, (13, 13), ['', '', '%', '%'], [(13, 2), (15, 4), (9, 11)], [False, False, True, True], 16, False, [False, False, False, False], 2938, 'West', (12, 13))
Element 43: (3, (12, 13), ['', '', '%', ''], [(12, 2), (14, 4), (9, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2957, 'West', (11, 13))
Element 44: (3, (11, 13), ['%', '%', '%', ''], [(12, 1), (15, 4), (8, 10)], [True, True, True, False], 12, False, [False, False, False, False], 2976, 'East', (12, 13))
Element 45: (3, (12, 13), ['', '', '%', ''], [(11, 1), (16, 4), (9, 10)], [False, False, True, False], 10, False, [False, False, False, False], 2985, 'East', (13, 13))
Element 46: (3, (13, 13), ['', '', '%', '%'], [(11, 2), (16, 5), (9, 11)], [False, False, True, True], 8, False, [False, False, False, False], 2994, 'South', (13, 12))
Element 47: (3, (13, 12), ['', '', '', ''], [(10, 2), (15, 5), (8, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3003, 'West', (12, 12))
Element 48: (3, (12, 12), ['%', '', '', ''], [(10, 3), (16, 5), (8, 10)], [True, False, False, False], 4, False, [False, False, False, False], 3012, 'North', (12, 13))
Element 49: (3, (12, 13), ['', '', '%', ''], [(9, 3), (17, 5), (8, 11)], [False, False, True, False], 2, False, [False, False, False, False], 3021, 'South', (12, 12))
Element 50: (3, (12, 12), ['%', '', '', ''], [(9, 3), (17, 5), (8, 11)], [True, False, False, False], 0, False, [False, False, False, False], 3020, 'Stop', (12, 12))
Element 51: #0#
