Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(3, 12), (7, 4), (7, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 9))
Element 13: (3, (15, 10), ['%', '.', '.', ''], [(11, 8), (11, 6), (17, 7)], [True, False, False, False], 74, False, [False, True, True, False], 1407, 'North', (15, 11))
Element 14: (3, (15, 11), ['.', '', '.', '%'], [(12, 8), (12, 6), (17, 8)], [False, False, False, True], 72, False, [True, False, True, False], 1436, 'North', (15, 12))
Element 15: (3, (15, 12), ['.', '', '.', '%'], [(13, 8), (12, 7), (16, 8)], [False, False, False, True], 70, False, [True, False, True, False], 1465, 'North', (15, 13))
Element 16: (3, (15, 13), ['%', '', '%', '.'], [(13, 7), (12, 8), (15, 8)], [True, False, True, False], 68, False, [False, False, False, True], 1484, 'East', (16, 13))
Element 17: (3, (16, 13), ['', '%', '%', '.'], [(14, 7), (12, 9), (15, 9)], [False, True, True, False], 66, False, [False, False, False, True], 1513, 'East', (17, 13))
Element 18: (3, (17, 13), ['', '%', '%', '.'], [(15, 7), (11, 9), (14, 9)], [False, True, True, False], 64, False, [False, False, False, True], 1542, 'East', (18, 13))
Element 19: (3, (18, 13), ['', '%', '%', '%'], [(16, 7), (11, 8), (15, 9)], [False, True, True, True], 62, False, [False, False, False, False], 1551, 'West', (17, 13))
Element 20: (3, (17, 13), ['', '%', '%', ''], [(17, 7), (10, 8), (16, 9)], [False, True, True, False], 60, False, [False, False, False, False], 1550, 'West', (16, 13))
Element 21: (3, (16, 13), ['', '%', '%', ''], [(17, 6), (9, 8), (17, 9)], [False, True, True, False], 58, False, [False, False, False, False], 1559, 'West', (15, 13))
Element 22: (3, (15, 13), ['%', '', '%', ''], [(18, 6), (8, 8), (17, 10)], [True, False, True, False], 56, False, [False, False, False, False], 1568, 'South', (15, 12))
Element 23: (3, (15, 12), ['.', '', '', '%'], [(18, 5), (8, 7), (18, 10)], [False, False, False, True], 54, False, [True, False, False, False], 1587, 'West', (14, 12))
Element 24: (3, (14, 12), ['.', '.', '%', ''], [(18, 4), (7, 7), (18, 11)], [False, False, True, False], 52, False, [True, True, False, False], 1616, 'South', (14, 11))
Element 25: (3, (14, 11), ['.', '%', '', ''], [(18, 3), (7, 8), (17, 11)], [False, True, False, False], 50, False, [True, False, False, False], 1635, 'West', (13, 11))
Element 26: (3, (13, 11), ['.', '%', '.', ''], [(18, 2), (6, 8), (18, 11)], [False, True, False, False], 48, False, [True, False, True, False], 1664, 'North', (13, 12))
Element 27: (3, (13, 12), ['.', '', '.', ''], [(18, 1), (6, 9), (18, 10)], [False, False, False, False], 46, False, [True, False, True, False], 1683, 'North', (13, 13))
Element 28: (3, (13, 13), ['.', '', '%', '%'], [(17, 1), (5, 9), (17, 10)], [False, False, True, True], 44, False, [True, False, False, False], 1712, 'West', (12, 13))
Element 29: (3, (12, 13), ['.', '.', '%', ''], [(16, 1), (4, 9), (17, 11)], [False, False, True, False], 42, False, [True, True, False, False], 2731, 'South', (12, 12))
Element 30: (3, (12, 12), ['%', '.', '', ''], [(17, 1), (4, 10), (17, 10)], [True, False, False, False], 40, False, [False, True, False, False], 2750, 'South', (12, 11))
Element 31: (3, (12, 11), ['.', '%', '', ''], [(17, 2), (5, 10), (16, 10)], [False, True, False, False], 38, False, [True, False, False, False], 2769, 'West', (11, 11))
Element 32: (3, (11, 11), ['.', '%', '%', ''], [(17, 3), (6, 10), (15, 10)], [False, True, True, False], 36, False, [True, False, False, False], 2788, 'West', (10, 11))
Element 33: (3, (10, 11), ['.', '%', '.', ''], [(17, 4), (5, 10), (15, 11)], [False, True, False, False], 34, False, [True, False, True, False], 2807, 'North', (10, 12))
Element 34: (3, (10, 12), ['.', '', '%', '%'], [(17, 5), (5, 11), (15, 12)], [False, False, True, True], 32, False, [True, False, False, False], 2826, 'West', (9, 12))
Element 35: (3, (9, 12), ['.', '.', '.', ''], [(16, 5), (4, 11), (15, 13)], [False, False, False, False], 30, False, [True, True, True, False], 2845, 'North', (9, 13))
Element 36: (3, (9, 13), ['.', '', '%', '%'], [(16, 4), (3, 11), (16, 13)], [False, False, True, True], 28, False, [True, False, False, False], 2874, 'West', (8, 13))
Element 37: (3, (8, 13), ['.', '.', '%', ''], [(16, 3), (2, 11), (17, 13)], [False, False, True, False], 26, False, [True, True, False, False], 2903, 'South', (8, 12))
Element 38: (3, (8, 12), ['.', '.', '', ''], [(15, 3), (1, 11), (18, 13)], [False, False, False, False], 24, False, [True, True, False, False], 2932, 'South', (8, 11))
Element 39: (3, (8, 11), ['.', '.', '', '.'], [(15, 4), (1, 12), (17, 13)], [False, False, False, False], 22, False, [True, True, False, True], 2961, 'East', (9, 11))
Element 40: (3, (9, 11), ['', '.', '', ''], [(15, 5), (1, 13), (16, 13)], [False, False, False, False], 20, False, [False, True, False, False], 2990, 'South', (9, 10))
Element 41: (3, (9, 10), ['.', '%', '', '%'], [(14, 5), (2, 13), (15, 13)], [False, True, False, True], 18, False, [True, False, False, False], 3019, 'West', (8, 10))
Element 42: (3, (8, 10), ['%', '%', '', ''], [(14, 4), (3, 13), (15, 12)], [True, True, False, False], 16, False, [False, False, False, False], 3048, 'East', (9, 10))
Element 43: (3, (9, 10), ['', '%', '', '%'], [(14, 3), (3, 12), (14, 12)], [False, True, False, True], 14, False, [False, False, False, False], 3057, 'North', (9, 11))
Element 44: (3, (9, 11), ['', '', '', ''], [(13, 3), (4, 12), (14, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3066, 'West', (8, 11))
Element 45: (3, (8, 11), ['.', '', '', ''], [(13, 4), (3, 12), (13, 11)], [False, False, False, False], 10, False, [True, False, False, False], 3075, 'South', (8, 10))
Element 46: (3, (8, 10), ['%', '%', '', ''], [(13, 5), (2, 12), (13, 12)], [True, True, False, False], 8, False, [False, False, False, False], 3084, 'North', (8, 11))
Element 47: (3, (8, 11), ['.', '', '', ''], [(13, 4), (3, 12), (13, 13)], [False, False, False, False], 6, False, [True, False, False, False], 3083, 'West', (7, 11))
Element 48: (3, (7, 11), ['%', '%', '.', ''], [(13, 3), (3, 13), (12, 13)], [True, True, False, False], 4, False, [False, False, True, False], 3092, 'North', (7, 12))
Element 49: (3, (7, 12), ['.', '', '.', ''], [(13, 2), (2, 13), (11, 13)], [False, False, False, False], 2, False, [True, False, True, False], 3121, 'North', (7, 13))
Element 50: (3, (7, 13), ['.', '', '%', ''], [(13, 2), (2, 13), (11, 13)], [False, False, True, False], 0, False, [True, False, False, False], 3130, 'Stop', (7, 13))
Element 51: #0#
