Element 1: (0, (13, 11), ['.', '%', '.', '.'], [(7, 4), (10, 3), (17, 6)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 11))
Element 2: (0, (14, 11), ['', '%', '.', '.'], [(8, 4), (11, 3), (18, 6)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (15, 11))
Element 3: (0, (15, 11), ['', '.', '.', '%'], [(9, 4), (12, 3), (18, 5)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (15, 12))
Element 4: (0, (15, 12), ['.', '', '.', '%'], [(10, 4), (13, 3), (18, 4)], [False, False, False, True], 92, False, [True, False, True, False], 117, 'North', (15, 13))
Element 5: (0, (15, 13), ['%', '', '%', '.'], [(11, 4), (14, 3), (18, 3)], [True, False, True, False], 90, False, [False, False, False, True], 156, 'East', (16, 13))
Element 6: (0, (16, 13), ['', '%', '%', '.'], [(11, 5), (15, 3), (18, 2)], [False, True, True, False], 88, False, [False, False, False, True], 195, 'East', (17, 13))
Element 7: (0, (17, 13), ['', '%', '%', '.'], [(11, 6), (16, 3), (18, 1)], [False, True, True, False], 86, False, [False, False, False, True], 234, 'East', (18, 13))
Element 8: (0, (18, 13), ['', '%', '%', '%'], [(12, 6), (17, 3), (17, 1)], [False, True, True, True], 84, False, [False, False, False, False], 273, 'West', (17, 13))
Element 9: (0, (17, 13), ['', '%', '%', ''], [(12, 7), (17, 4), (16, 1)], [False, True, True, False], 82, False, [False, False, False, False], 1292, 'West', (16, 13))
Element 10: (0, (16, 13), ['', '%', '%', ''], [(13, 7), (17, 5), (17, 1)], [False, True, True, False], 80, False, [False, False, False, False], 1311, 'West', (15, 13))
Element 11: (0, (15, 13), ['%', '', '%', ''], [(14, 7), (16, 5), (17, 2)], [True, False, True, False], 78, False, [False, False, False, False], 1340, 'South', (15, 12))
Element 12: (0, (15, 12), ['.', '', '', '%'], [(15, 7), (16, 4), (17, 3)], [False, False, False, True], 76, False, [True, False, False, False], 1359, 'West', (14, 12))
Element 13: (0, (14, 12), ['.', '', '%', ''], [(16, 7), (15, 4), (17, 4)], [False, False, True, False], 74, False, [True, False, False, False], 1388, 'West', (13, 12))
Element 14: (0, (13, 12), ['.', '', '.', ''], [(17, 7), (15, 5), (17, 5)], [False, False, False, False], 72, False, [True, False, True, False], 1417, 'North', (13, 13))
Element 15: (0, (13, 13), ['.', '', '%', '%'], [(17, 8), (14, 5), (16, 5)], [False, False, True, True], 70, False, [True, False, False, False], 1446, 'West', (12, 13))
Element 16: (0, (12, 13), ['.', '.', '%', ''], [(17, 9), (14, 4), (16, 4)], [False, False, True, False], 68, False, [True, True, False, False], 1475, 'South', (12, 12))
Element 17: (0, (12, 12), ['%', '.', '', ''], [(17, 10), (13, 4), (16, 3)], [True, False, False, False], 66, False, [False, True, False, False], 1504, 'South', (12, 11))
Element 18: (0, (12, 11), ['.', '%', '', ''], [(18, 10), (13, 5), (15, 3)], [False, True, False, False], 64, False, [True, False, False, False], 1533, 'West', (11, 11))
Element 19: (0, (11, 11), ['.', '%', '%', ''], [(18, 11), (13, 4), (15, 4)], [False, True, True, False], 62, False, [True, False, False, False], 1552, 'West', (10, 11))
Element 20: (0, (10, 11), ['.', '%', '.', ''], [(17, 11), (14, 4), (15, 5)], [False, True, False, False], 60, False, [True, False, True, False], 1571, 'North', (10, 12))
Element 21: (0, (10, 12), ['.', '', '%', '%'], [(18, 11), (14, 5), (15, 4)], [False, False, True, True], 58, False, [True, False, False, False], 1580, 'West', (9, 12))
Element 22: (0, (9, 12), ['.', '.', '.', ''], [(18, 10), (13, 5), (15, 3)], [False, False, False, False], 56, False, [True, True, True, False], 1589, 'North', (9, 13))
Element 23: (0, (9, 13), ['.', '', '%', '%'], [(17, 10), (14, 5), (14, 3)], [False, False, True, True], 54, False, [True, False, False, False], 1598, 'West', (8, 13))
Element 24: (0, (8, 13), ['.', '.', '%', ''], [(17, 11), (15, 5), (14, 4)], [False, False, True, False], 52, False, [True, True, False, False], 1607, 'South', (8, 12))
Element 25: (0, (8, 12), ['.', '.', '', ''], [(17, 10), (15, 4), (14, 5)], [False, False, False, False], 50, False, [True, True, False, False], 1616, 'South', (8, 11))
Element 26: (0, (8, 11), ['.', '.', '', '.'], [(16, 10), (14, 4), (13, 5)], [False, False, False, False], 48, False, [True, True, False, True], 1635, 'East', (9, 11))
Element 27: (0, (9, 11), ['', '.', '', ''], [(16, 9), (15, 4), (13, 4)], [False, False, False, False], 46, False, [False, True, False, False], 1654, 'South', (9, 10))
Element 28: (0, (9, 10), ['.', '%', '', '%'], [(16, 8), (16, 4), (13, 3)], [False, True, False, True], 44, False, [True, False, False, False], 1673, 'West', (8, 10))
Element 29: (0, (8, 10), ['%', '%', '', ''], [(15, 8), (16, 5), (13, 2)], [True, True, False, False], 42, False, [False, False, False, False], 1702, 'East', (9, 10))
Element 30: (0, (9, 10), ['', '%', '', '%'], [(15, 9), (15, 5), (12, 2)], [False, True, False, True], 40, False, [False, False, False, False], 1721, 'North', (9, 11))
Element 31: (0, (9, 11), ['', '', '', ''], [(15, 10), (16, 5), (12, 1)], [False, False, False, False], 38, False, [False, False, False, False], 1740, 'West', (8, 11))
Element 32: (0, (8, 11), ['.', '', '', ''], [(15, 11), (17, 5), (11, 1)], [False, False, False, False], 36, False, [True, False, False, False], 1749, 'South', (8, 10))
Element 33: (0, (8, 10), ['%', '%', '', ''], [(15, 12), (18, 5), (11, 2)], [True, True, False, False], 34, False, [False, False, False, False], 1758, 'North', (8, 11))
Element 34: (0, (8, 11), ['.', '', '', ''], [(15, 13), (18, 6), (10, 2)], [False, False, False, False], 32, False, [True, False, False, False], 1767, 'West', (7, 11))
Element 35: (0, (7, 11), ['%', '%', '.', ''], [(16, 13), (17, 6), (9, 2)], [True, True, False, False], 30, False, [False, False, True, False], 1786, 'North', (7, 12))
Element 36: (0, (7, 12), ['.', '', '.', ''], [(17, 13), (17, 7), (9, 3)], [False, False, False, False], 28, False, [True, False, True, False], 1805, 'North', (7, 13))
Element 37: (0, (7, 13), ['.', '', '%', ''], [(18, 13), (17, 8), (8, 3)], [False, False, True, False], 26, False, [True, False, False, False], 1824, 'West', (6, 13))
Element 38: (0, (6, 13), ['%', '.', '%', ''], [(17, 13), (17, 9), (8, 2)], [True, False, True, False], 24, False, [False, True, False, False], 1843, 'South', (6, 12))
Element 39: (0, (6, 12), ['%', '%', '', ''], [(16, 13), (17, 10), (7, 2)], [True, True, False, False], 22, False, [False, False, False, False], 2852, 'North', (6, 13))
Element 40: (0, (6, 13), ['%', '', '%', ''], [(15, 13), (18, 10), (7, 3)], [True, False, True, False], 20, False, [False, False, False, False], 2861, 'East', (7, 13))
Element 41: (0, (7, 13), ['', '', '%', ''], [(15, 12), (18, 11), (6, 3)], [False, False, True, False], 18, False, [False, False, False, False], 2870, 'South', (7, 12))
Element 42: (0, (7, 12), ['', '', '', ''], [(14, 12), (17, 11), (6, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2879, 'West', (6, 12))
Element 43: (0, (6, 12), ['%', '%', '', ''], [(14, 11), (18, 11), (6, 5)], [True, True, False, False], 14, False, [False, False, False, False], 2888, 'East', (7, 12))
Element 44: (0, (7, 12), ['', '', '', ''], [(13, 11), (18, 10), (7, 5)], [False, False, False, False], 12, False, [False, False, False, False], 2897, 'South', (7, 11))
Element 45: (0, (7, 11), ['%', '%', '', ''], [(13, 12), (17, 10), (7, 6)], [True, True, False, False], 10, False, [False, False, False, False], 2906, 'East', (8, 11))
Element 46: (0, (8, 11), ['', '', '', ''], [(13, 13), (17, 11), (8, 6)], [False, False, False, False], 8, False, [False, False, False, False], 2915, 'North', (8, 12))
Element 47: (0, (8, 12), ['', '', '', ''], [(12, 13), (17, 10), (9, 6)], [False, False, False, False], 6, False, [False, False, False, False], 2924, 'West', (7, 12))
Element 48: (0, (7, 12), ['', '', '', ''], [(11, 13), (16, 10), (10, 6)], [False, False, False, False], 4, False, [False, False, False, False], 2943, 'East', (8, 12))
Element 49: (0, (8, 12), ['', '', '', ''], [(12, 13), (16, 9), (10, 7)], [False, False, False, False], 2, False, [False, False, False, False], 2952, 'North', (8, 13))
Element 50: #1#
