Element 1: (2, (2, 12), ['.', '.', '.', '.'], [(12, 13), (3, 6), (4, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (3, 12))
Element 22: (2, (17, 8), ['.', '', '.', '%'], [(18, 10), (15, 7), (17, 5)], [False, False, False, True], 56, False, [True, False, True, False], 2708, 'North', (17, 9))
Element 23: (2, (17, 9), ['.', '', 'G', '%'], [(17, 10), (15, 8), (17, 4)], [False, False, False, True], 54, False, [True, False, False, False], 2737, 'West', (16, 9))
Element 24: (2, (16, 9), ['.', 'G', '', ''], [(17, 11), (16, 8), (16, 4)], [False, False, False, False], 52, False, [True, False, False, False], 2766, 'West', (15, 9))
Element 25: (2, (15, 9), ['.', '', '', ''], [(17, 10), (17, 8), (16, 5)], [False, False, False, False], 50, False, [True, False, False, False], 2785, 'West', (14, 9))
Element 26: (2, (14, 9), ['%', '%', '%', ''], [(17, 9), (17, 7), (15, 5)], [True, True, True, False], 48, False, [False, False, False, False], 2804, 'East', (15, 9))
Element 27: (2, (15, 9), ['', '', '', ''], [(17, 8), (17, 6), (15, 4)], [False, False, False, False], 46, False, [False, False, False, False], 2813, 'North', (15, 10))
Element 28: (2, (15, 10), ['%', '', '', ''], [(17, 7), (18, 6), (14, 4)], [True, False, False, False], 44, False, [False, False, False, False], 2822, 'East', (16, 10))
Element 29: (2, (16, 10), ['', '', '%', ''], [(17, 6), (18, 5), (14, 5)], [False, False, True, False], 42, False, [False, False, False, False], 2831, 'East', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(18, 6), (18, 4), (13, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2840, 'East', (18, 10))
Element 31: (2, (18, 10), ['', '%', '', '%'], [(18, 5), (18, 3), (13, 4)], [False, True, False, True], 38, False, [False, False, False, False], 2849, 'North', (18, 11))
Element 32: (2, (18, 11), ['', '', '%', '%'], [(18, 4), (18, 2), (13, 5)], [False, False, True, True], 36, False, [False, False, False, False], 2858, 'West', (17, 11))
Element 33: (2, (17, 11), ['%', '', '%', ''], [(18, 3), (18, 1), (14, 5)], [True, False, True, False], 34, False, [False, False, False, False], 2867, 'East', (18, 11))
Element 34: (2, (18, 11), ['', '', '%', '%'], [(18, 2), (17, 1), (14, 4)], [False, False, True, True], 32, False, [False, False, False, False], 2876, 'South', (18, 10))
Element 35: #1#
