Element 1: (0, (8, 7), ['.', '.', '.', '.'], [(4, 2), (6, 5), (10, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 7))
Element 2: (0, (9, 7), ['', '.', '.', '.'], [(4, 3), (7, 5), (11, 4)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (10, 7))
Element 3: (0, (10, 7), ['', '.', 'F', '%'], [(5, 3), (7, 6), (11, 5)], [False, False, False, True], 94, False, [False, True, False, False], 78, 'North', (10, 8))
Element 4: (0, (10, 8), ['.', '', '%', '.'], [(6, 3), (8, 6), (11, 6)], [False, False, True, False], 92, False, [True, False, False, True], 1107, 'East', (11, 8))
Element 5: (0, (11, 8), ['', '%', '.', '.'], [(7, 3), (9, 6), (12, 6)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (12, 8))
Element 6: (0, (12, 8), ['', 'G', '.', '.'], [(7, 2), (10, 6), (12, 7)], [False, False, False, False], 88, False, [False, False, True, True], 2175, 'East', (13, 8))
Element 7: (0, (13, 8), ['', 'G', '%', '%'], [(8, 2), (10, 5), (13, 7)], [False, False, True, True], 86, False, [False, False, False, False], 2214, 'West', (12, 8))
Element 8: (0, (12, 8), ['', '', '.', ''], [(9, 2), (9, 5), (14, 7)], [False, False, False, False], 84, False, [False, False, True, False], 2243, 'North', (12, 9))
Element 9: (0, (12, 9), ['.', '', '%', '%'], [(10, 2), (9, 4), (15, 7)], [False, False, True, True], 82, False, [True, False, False, False], 2282, 'West', (11, 9))
Element 10: (0, (11, 9), ['%', '', '%', ''], [(11, 2), (9, 3), (16, 7)], [True, False, True, False], 80, False, [False, False, False, False], 2321, 'East', (12, 9))
Element 11: (0, (12, 9), ['', '', '%', '%'], [(12, 2), (10, 3), (17, 7)], [False, False, True, True], 78, False, [False, False, False, False], 2350, 'South', (12, 8))
Element 12: (0, (12, 8), ['', '', '', ''], [(13, 2), (11, 3), (17, 8)], [False, False, False, False], 76, False, [False, False, False, False], 2379, 'West', (11, 8))
Element 13: (0, (11, 8), ['', '%', '', ''], [(13, 3), (12, 3), (17, 9)], [False, True, False, False], 74, False, [False, False, False, False], 2408, 'North', (11, 9))
Element 14: (0, (11, 9), ['%', '', '%', ''], [(14, 3), (13, 3), (17, 10)], [True, False, True, False], 72, False, [False, False, False, False], 2427, 'South', (11, 8))
Element 15: (0, (11, 8), ['', '%', '', ''], [(15, 3), (13, 4), (18, 10)], [False, True, False, False], 70, False, [False, False, False, False], 2456, 'West', (10, 8))
Element 16: (0, (10, 8), ['.', '', '%', ''], [(16, 3), (14, 4), (18, 11)], [False, False, True, False], 68, False, [True, False, False, False], 2485, 'West', (9, 8))
Element 17: (0, (9, 8), ['.', '', '%', ''], [(17, 3), (15, 4), (17, 11)], [False, False, True, False], 66, False, [True, False, False, False], 2524, 'West', (8, 8))
Element 18: (0, (8, 8), ['.', '', '%', ''], [(18, 3), (16, 4), (18, 11)], [False, False, True, False], 64, False, [True, False, False, False], 2553, 'West', (7, 8))
Element 19: (0, (7, 8), ['.', '.', '.', ''], [(18, 4), (17, 4), (18, 10)], [False, False, False, False], 62, False, [True, True, True, False], 2582, 'North', (7, 9))
Element 20: (0, (7, 9), ['.', '', '%', '%'], [(18, 5), (17, 5), (17, 10)], [False, False, True, True], 60, False, [True, False, False, False], 2611, 'West', (6, 9))
Element 21: (0, (6, 9), ['.', '.', '.', ''], [(18, 6), (17, 6), (17, 11)], [False, False, False, False], 58, False, [True, True, True, False], 2640, 'North', (6, 10))
Element 22: (0, (6, 10), ['.', '', '%', '%'], [(18, 5), (18, 6), (17, 10)], [False, False, True, True], 56, False, [True, False, False, False], 2649, 'West', (5, 10))
Element 23: (0, (5, 10), ['.', '.', '.', ''], [(18, 4), (18, 5), (16, 10)], [False, False, False, False], 54, False, [True, True, True, False], 2668, 'North', (5, 11))
Element 24: (0, (5, 11), ['.', '', '%', '%'], [(18, 3), (18, 4), (16, 9)], [False, False, True, True], 52, False, [True, False, False, False], 2687, 'West', (4, 11))
Element 25: (0, (4, 11), ['.', '.', '.', ''], [(18, 2), (18, 3), (16, 8)], [False, False, False, False], 50, False, [True, True, True, False], 2716, 'North', (4, 12))
Element 26: (0, (4, 12), ['.', '', '%', '%'], [(18, 1), (18, 2), (15, 8)], [False, False, True, True], 48, False, [True, False, False, False], 2745, 'West', (3, 12))
Element 27: (0, (3, 12), ['.', '.', '.', ''], [(17, 1), (17, 2), (15, 9)], [False, False, False, False], 46, False, [True, True, True, False], 2784, 'North', (3, 13))
Element 28: #1#
