Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(10, 3), (16, 7), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 28: (1, (17, 11), ['%', '', '%', ''], [(18, 4), (15, 13), (12, 1)], [True, False, True, False], 44, False, [False, False, False, False], 2522, 'East', (18, 11))
Element 29: (1, (18, 11), ['', '', '%', '%'], [(18, 5), (15, 12), (11, 1)], [False, False, True, True], 42, False, [False, False, False, False], 2531, 'South', (18, 10))
Element 30: (1, (18, 10), ['', '%', '', '%'], [(18, 6), (14, 12), (11, 2)], [False, True, False, True], 40, False, [False, False, False, False], 2540, 'West', (17, 10))
Element 31: (1, (17, 10), ['', '', '', ''], [(17, 6), (14, 11), (11, 3)], [False, False, False, False], 38, False, [False, False, False, False], 2549, 'North', (17, 11))
Element 32: (1, (17, 11), ['%', '', '%', ''], [(17, 7), (13, 11), (11, 4)], [True, False, True, False], 36, False, [False, False, False, False], 2568, 'South', (17, 10))
Element 33: (1, (17, 10), ['', '', '', ''], [(17, 8), (13, 12), (11, 5)], [False, False, False, False], 34, False, [False, False, False, False], 2587, 'West', (16, 10))
Element 34: (1, (16, 10), ['', '', '%', ''], [(17, 9), (13, 13), (11, 6)], [False, False, True, False], 32, False, [False, False, False, False], 2606, 'South', (16, 9))
Element 35: (1, (16, 9), ['', '', '', ''], [(17, 10), (12, 13), (12, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2625, 'South', (16, 8))
Element 36: (1, (16, 8), ['', '', '', ''], [(18, 10), (12, 12), (12, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2644, 'South', (16, 7))
Element 37: (1, (16, 7), ['.', '%', '', ''], [(18, 11), (12, 11), (13, 7)], [False, True, False, False], 26, False, [True, False, False, False], 2663, 'West', (15, 7))
Element 38: (1, (15, 7), ['G', '%', '', ''], [(17, 11), (11, 11), (14, 7)], [False, True, False, False], 24, False, [False, False, False, False], 2692, 'North', (15, 8))
Element 39: (1, (15, 8), ['%', 'G', '', ''], [(18, 11), (10, 11), (15, 7)], [True, False, False, False], 22, False, [False, False, False, False], 2701, 'North', (15, 9))
Element 40: (1, (15, 9), ['.', '', '', ''], [(18, 10), (10, 12), (16, 7)], [False, False, False, False], 20, False, [True, False, False, False], 2710, 'West', (14, 9))
Element 41: (1, (14, 9), ['%', '%', '%', ''], [(17, 10), (9, 12), (17, 7)], [True, True, True, False], 18, False, [False, False, False, False], 2729, 'East', (15, 9))
Element 42: (1, (15, 9), ['', '', '', ''], [(17, 11), (9, 13), (17, 8)], [False, False, False, False], 16, False, [False, False, False, False], 2738, 'North', (15, 10))
Element 43: (1, (15, 10), ['%', '', '', ''], [(17, 10), (8, 13), (17, 9)], [True, False, False, False], 14, False, [False, False, False, False], 2747, 'North', (15, 11))
Element 44: (1, (15, 11), ['', '', '', '%'], [(16, 10), (8, 12), (16, 9)], [False, False, False, True], 12, False, [False, False, False, False], 2756, 'North', (15, 12))
Element 45: (1, (15, 12), ['', '', '', '%'], [(16, 9), (8, 11), (16, 8)], [False, False, False, True], 10, False, [False, False, False, False], 2765, 'North', (15, 13))
Element 46: (1, (15, 13), ['%', '', '%', ''], [(16, 8), (9, 11), (15, 8)], [True, False, True, False], 8, False, [False, False, False, False], 2774, 'East', (16, 13))
Element 47: (1, (16, 13), ['', '%', '%', ''], [(16, 7), (9, 10), (15, 9)], [False, True, True, False], 6, False, [False, False, False, False], 2783, 'East', (17, 13))
Element 48: (1, (17, 13), ['', '%', '%', ''], [(15, 7), (8, 10), (15, 10)], [False, True, True, False], 4, False, [False, False, False, False], 2792, 'East', (18, 13))
Element 49: (1, (18, 13), ['', '%', '%', '%'], [(15, 8), (9, 10), (16, 10)], [False, True, True, True], 2, False, [False, False, False, False], 2791, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '%', '%', ''], [(15, 8), (9, 11), (17, 10)], [False, True, True, False], 0, False, [False, False, False, False], 2790, 'Stop', (17, 13))
Element 51: #0#
