Element 1: (2, (7, 4), ['.', '.', '.', '.'], [(12, 2), (6, 9), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 4))
Element 2: (2, (8, 4), ['', '.', '%', '.'], [(13, 2), (7, 9), (18, 5)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (9, 4))
Element 3: (2, (9, 4), ['', '.', '.', '.'], [(13, 3), (7, 8), (18, 6)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (10, 4))
Element 4: (2, (10, 4), ['', '.', '.', '.'], [(14, 3), (8, 8), (17, 6)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (11, 4))
Element 5: (2, (11, 4), ['', '.', '.', '%'], [(15, 3), (9, 8), (17, 7)], [False, False, False, True], 90, False, [False, True, True, False], 175, 'North', (11, 5))
Element 6: (2, (11, 5), ['.', '', '.', '%'], [(16, 3), (10, 8), (17, 8)], [False, False, False, True], 88, False, [True, False, True, False], 1204, 'North', (11, 6))
Element 7: (2, (11, 6), ['.', '', '%', '.'], [(17, 3), (11, 8), (17, 9)], [False, False, True, False], 86, False, [True, False, False, True], 1243, 'East', (12, 6))
Element 8: (2, (12, 6), ['', '%', '.', '%'], [(18, 3), (12, 8), (17, 10)], [False, True, False, True], 84, False, [False, False, True, False], 1282, 'North', (12, 7))
Element 9: (2, (12, 7), ['%', '', '', '.'], [(18, 4), (13, 8), (18, 10)], [True, False, False, False], 82, False, [False, False, False, True], 1321, 'East', (13, 7))
Element 10: (2, (13, 7), ['', '%', '', '.'], [(17, 4), (12, 8), (18, 11)], [False, True, False, False], 80, False, [False, False, False, True], 1350, 'East', (14, 7))
Element 11: (2, (14, 7), ['', '%', '%', '.'], [(16, 4), (12, 9), (17, 11)], [False, True, True, False], 78, False, [False, False, False, True], 1389, 'East', (15, 7))
Element 12: (2, (15, 7), ['', '%', '.', '.'], [(16, 5), (11, 9), (18, 11)], [False, True, False, False], 76, False, [False, False, True, True], 1418, 'East', (16, 7))
Element 13: (2, (16, 7), ['', '%', '.', ''], [(15, 5), (12, 9), (18, 10)], [False, True, False, False], 74, False, [False, False, True, False], 1437, 'North', (16, 8))
Element 14: (2, (16, 8), ['.', '', '.', ''], [(15, 4), (12, 8), (17, 10)], [False, False, False, False], 72, False, [True, False, True, False], 1456, 'North', (16, 9))
Element 15: (2, (16, 9), ['.', '', '.', ''], [(14, 4), (11, 8), (17, 11)], [False, False, False, False], 70, False, [True, False, True, False], 1475, 'North', (16, 10))
Element 16: (2, (16, 10), ['.', '', '%', 'G'], [(14, 5), (11, 9), (17, 10)], [False, False, True, False], 68, False, [True, False, False, False], 1494, 'West', (15, 10))
Element 17: (2, (15, 10), ['%', '.', '.', 'G'], [(13, 5), (11, 8), (16, 10)], [True, False, False, False], 66, False, [False, True, True, False], 1513, 'North', (15, 11))
Element 18: (2, (15, 11), ['.', '', '.', '%'], [(13, 4), (10, 8), (16, 9)], [False, False, False, True], 64, False, [True, False, True, False], 1532, 'North', (15, 12))
Element 19: (2, (15, 12), ['.', '', '.', '%'], [(13, 5), (10, 7), (15, 9)], [False, False, False, True], 62, False, [True, False, True, False], 1561, 'North', (15, 13))
Element 20: (2, (15, 13), ['%', '', '%', '.'], [(14, 5), (10, 6), (15, 8)], [True, False, True, False], 60, False, [False, False, False, True], 1590, 'East', (16, 13))
Element 21: (2, (16, 13), ['', '%', '%', '.'], [(14, 4), (10, 5), (16, 8)], [False, True, True, False], 58, False, [False, False, False, True], 1609, 'East', (17, 13))
Element 22: (2, (17, 13), ['', '%', '%', '.'], [(13, 4), (9, 5), (16, 7)], [False, True, True, False], 56, False, [False, False, False, True], 1628, 'East', (18, 13))
Element 23: (2, (18, 13), ['', '%', '%', '%'], [(14, 4), (9, 6), (15, 7)], [False, True, True, True], 54, False, [False, False, False, False], 1647, 'West', (17, 13))
Element 24: (2, (17, 13), ['', '%', '%', ''], [(15, 4), (9, 7), (14, 7)], [False, True, True, False], 52, False, [False, False, False, False], 1656, 'West', (16, 13))
Element 25: (2, (16, 13), ['', '%', '%', ''], [(15, 5), (8, 7), (13, 7)], [False, True, True, False], 50, False, [False, False, False, False], 1665, 'West', (15, 13))
Element 26: (2, (15, 13), ['%', '', '%', ''], [(14, 5), (8, 6), (13, 8)], [True, False, True, False], 48, False, [False, False, False, False], 1674, 'South', (15, 12))
Element 27: (2, (15, 12), ['.', '', '', '%'], [(15, 5), (7, 6), (12, 8)], [False, False, False, True], 46, False, [True, False, False, False], 1683, 'West', (14, 12))
Element 28: (2, (14, 12), ['.', '.', '%', ''], [(16, 5), (7, 7), (12, 9)], [False, False, True, False], 44, False, [True, True, False, False], 1702, 'South', (14, 11))
Element 29: (2, (14, 11), ['.', '%', '', ''], [(17, 5), (7, 6), (11, 9)], [False, True, False, False], 42, False, [True, False, False, False], 1711, 'West', (13, 11))
Element 30: (2, (13, 11), ['.', '%', '.', ''], [(18, 5), (7, 5), (11, 8)], [False, True, False, False], 40, False, [True, False, True, False], 1730, 'North', (13, 12))
Element 31: (2, (13, 12), ['.', '', '.', ''], [(18, 6), (6, 5), (10, 8)], [False, False, False, False], 38, False, [True, False, True, False], 1749, 'North', (13, 13))
Element 32: (2, (13, 13), ['.', '', '%', '%'], [(17, 6), (6, 4), (10, 7)], [False, False, True, True], 36, False, [True, False, False, False], 1768, 'West', (12, 13))
Element 33: (2, (12, 13), ['.', '.', '%', ''], [(17, 7), (6, 3), (10, 6)], [False, False, True, False], 34, False, [True, True, False, False], 1787, 'South', (12, 12))
Element 34: (2, (12, 12), ['%', '.', '', ''], [(17, 8), (7, 3), (11, 6)], [True, False, False, False], 32, False, [False, True, False, False], 1806, 'South', (12, 11))
Element 35: (2, (12, 11), ['.', '%', '', ''], [(17, 9), (7, 2), (12, 6)], [False, True, False, False], 30, False, [True, False, False, False], 2815, 'West', (11, 11))
Element 36: (2, (11, 11), ['.', '%', '%', ''], [(17, 10), (8, 2), (12, 7)], [False, True, True, False], 28, False, [True, False, False, False], 2834, 'West', (10, 11))
Element 37: (2, (10, 11), ['.', '%', '.', ''], [(18, 10), (9, 2), (12, 6)], [False, True, False, False], 26, False, [True, False, True, False], 2853, 'North', (10, 12))
Element 38: (2, (10, 12), ['.', '', '%', '%'], [(18, 11), (10, 2), (11, 6)], [False, False, True, True], 24, False, [True, False, False, False], 2872, 'West', (9, 12))
Element 39: (2, (9, 12), ['.', '.', '.', ''], [(17, 11), (11, 2), (11, 5)], [False, False, False, False], 22, False, [True, True, True, False], 2891, 'North', (9, 13))
Element 40: (2, (9, 13), ['.', '', '%', '%'], [(18, 11), (11, 3), (11, 4)], [False, False, True, True], 20, False, [True, False, False, False], 2910, 'West', (8, 13))
Element 41: (2, (8, 13), ['.', '.', '%', ''], [(18, 10), (12, 3), (10, 4)], [False, False, True, False], 18, False, [True, True, False, False], 2929, 'South', (8, 12))
Element 42: (2, (8, 12), ['.', '.', '', ''], [(17, 10), (13, 3), (10, 3)], [False, False, False, False], 16, False, [True, True, False, False], 2948, 'South', (8, 11))
Element 43: (2, (8, 11), ['.', '.', '', '.'], [(17, 11), (14, 3), (9, 3)], [False, False, False, False], 14, False, [True, True, False, True], 2967, 'East', (9, 11))
Element 44: (2, (9, 11), ['', '.', '', ''], [(17, 10), (15, 3), (8, 3)], [False, False, False, False], 12, False, [False, True, False, False], 2986, 'South', (9, 10))
Element 45: (2, (9, 10), ['.', '%', '', '%'], [(16, 10), (16, 3), (8, 4)], [False, True, False, True], 10, False, [True, False, False, False], 2995, 'West', (8, 10))
Element 46: (2, (8, 10), ['%', '%', '', ''], [(16, 9), (17, 3), (9, 4)], [True, True, False, False], 8, False, [False, False, False, False], 3004, 'East', (9, 10))
Element 47: (2, (9, 10), ['', '%', '', '%'], [(16, 8), (17, 2), (9, 5)], [False, True, False, True], 6, False, [False, False, False, False], 3013, 'North', (9, 11))
Element 48: (2, (9, 11), ['', '', '', ''], [(16, 7), (18, 2), (10, 5)], [False, False, False, False], 4, False, [False, False, False, False], 3022, 'West', (8, 11))
Element 49: (2, (8, 11), ['.', '', '', ''], [(15, 7), (18, 1), (9, 5)], [False, False, False, False], 2, False, [True, False, False, False], 3031, 'South', (8, 10))
Element 50: (2, (8, 10), ['%', '%', '', ''], [(15, 7), (18, 1), (9, 6)], [True, True, False, False], 0, False, [False, False, False, False], 3030, 'Stop', (8, 10))
Element 51: #0#
