Element 1: (2, (10, 2), ['.', '%', '.', '.'], [(7, 6), (4, 8), (14, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 2))
Element 33: (2, (16, 4), ['', '', '', ''], [(12, 11), (15, 11), (17, 13)], [False, False, False, False], 34, False, [False, False, False, False], 2727, 'East', (17, 4))
Element 34: (2, (17, 4), ['', '', '', ''], [(11, 11), (15, 12), (18, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2736, 'West', (16, 4))
Element 35: (2, (16, 4), ['', '', '', ''], [(10, 11), (15, 13), (17, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2745, 'West', (15, 4))
Element 36: (2, (15, 4), ['', '', '', ''], [(10, 12), (15, 12), (16, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2754, 'West', (14, 4))
Element 37: (2, (14, 4), ['', '', '', ''], [(9, 12), (14, 12), (15, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2763, 'West', (13, 4))
Element 38: (2, (13, 4), ['%', '', '', ''], [(9, 13), (14, 11), (15, 12)], [True, False, False, False], 24, False, [False, False, False, False], 2772, 'North', (13, 5))
Element 39: (2, (13, 5), ['%', '', '%', ''], [(8, 13), (13, 11), (14, 12)], [True, False, True, False], 22, False, [False, False, False, False], 2781, 'East', (14, 5))
Element 40: (2, (14, 5), ['', '', '%', ''], [(8, 12), (13, 12), (14, 11)], [False, False, True, False], 20, False, [False, False, False, False], 2790, 'South', (14, 4))
Element 41: (2, (14, 4), ['', '', '', ''], [(8, 11), (13, 13), (13, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2799, 'North', (14, 5))
Element 42: (2, (14, 5), ['', '', '%', ''], [(9, 11), (12, 13), (13, 12)], [False, False, True, False], 16, False, [False, False, False, False], 2808, 'East', (15, 5))
Element 43: (2, (15, 5), ['', '', '%', ''], [(9, 10), (11, 13), (13, 13)], [False, False, True, False], 14, False, [False, False, False, False], 2827, 'South', (15, 4))
Element 44: (2, (15, 4), ['', '', '', ''], [(8, 10), (11, 13), (12, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2836, 'North', (15, 5))
Element 45: (2, (15, 5), ['', '', '%', ''], [(9, 10), (12, 13), (12, 12)], [False, False, True, False], 10, False, [False, False, False, False], 2835, 'East', (16, 5))
Element 46: (2, (16, 5), ['', '', '%', ''], [(9, 11), (12, 13), (12, 11)], [False, False, True, False], 8, False, [False, False, False, False], 2834, 'South', (16, 4))
Element 47: (2, (16, 4), ['', '', '', ''], [(8, 11), (13, 13), (11, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2833, 'North', (16, 5))
Element 48: (2, (16, 5), ['', '', '%', ''], [(8, 10), (13, 12), (10, 11)], [False, False, True, False], 4, False, [False, False, False, False], 2832, 'East', (17, 5))
Element 49: (2, (17, 5), ['', '', '', ''], [(8, 11), (12, 12), (10, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2831, 'North', (17, 6))
Element 50: (2, (17, 6), ['%', '', '', ''], [(8, 11), (12, 12), (9, 12)], [True, False, False, False], 0, False, [False, False, False, False], 2830, 'Stop', (17, 6))
Element 51: #0#
