Element 1: (3, (11, 3), ['.', '.', '.', '.'], [(5, 10), (8, 6), (9, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 3))
Element 2: (3, (12, 3), ['', '.', '%', '.'], [(6, 10), (9, 6), (9, 12)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (13, 3))
Element 3: (3, (13, 3), ['', '.', '.', '.'], [(6, 9), (10, 6), (10, 12)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (14, 3))
Element 4: (3, (14, 3), ['', '%', '.', '.'], [(7, 9), (11, 6), (10, 11)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (15, 3))
Element 5: (3, (15, 3), ['', '%', '.', '.'], [(7, 8), (12, 6), (11, 11)], [False, True, False, False], 90, False, [False, False, True, True], 185, 'East', (16, 3))
Element 6: (3, (16, 3), ['', '%', '.', '.'], [(8, 8), (12, 7), (12, 11)], [False, True, False, False], 88, False, [False, False, True, True], 224, 'East', (17, 3))
Element 7: (3, (17, 3), ['', '.', '.', '.'], [(9, 8), (13, 7), (13, 11)], [False, False, False, False], 86, False, [False, True, True, True], 263, 'East', (18, 3))
Element 8: (3, (18, 3), ['', '.', '.', '%'], [(10, 8), (14, 7), (14, 11)], [False, False, False, True], 84, False, [False, True, True, False], 1292, 'North', (18, 4))
Element 9: (3, (18, 4), ['.', '', '.', '%'], [(11, 8), (15, 7), (15, 11)], [False, False, False, True], 82, False, [True, False, True, False], 1331, 'North', (18, 5))
Element 10: (3, (18, 5), ['.', '', '.', '%'], [(12, 8), (16, 7), (15, 12)], [False, False, False, True], 80, False, [True, False, True, False], 1370, 'North', (18, 6))
Element 11: (3, (18, 6), ['.', '', '%', '%'], [(13, 8), (17, 7), (15, 13)], [False, False, True, True], 78, False, [True, False, False, False], 1409, 'West', (17, 6))
Element 12: (3, (17, 6), ['%', '.', '', ''], [(13, 7), (17, 8), (16, 13)], [True, False, False, False], 76, False, [False, True, False, False], 1438, 'South', (17, 5))
