Element 1: (2, (3, 4), ['.', '.', '.', '.'], [(10, 7), (2, 12), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 4))
Element 31: (2, (18, 11), ['', '', '%', '%'], [(16, 13), (17, 1), (13, 13)], [False, False, True, True], 38, False, [False, False, False, False], 1659, 'West', (17, 11))
Element 32: (2, (17, 11), ['%', '', '%', ''], [(17, 13), (16, 1), (12, 13)], [True, False, True, False], 36, False, [False, False, False, False], 2668, 'East', (18, 11))
Element 33: (2, (18, 11), ['', '', '%', '%'], [(18, 13), (17, 1), (12, 12)], [False, False, True, True], 34, False, [False, False, False, False], 2677, 'South', (18, 10))
Element 34: (2, (18, 10), ['', '%', '', '%'], [(17, 13), (17, 2), (12, 11)], [False, True, False, True], 32, False, [False, False, False, False], 2696, 'West', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(16, 13), (17, 3), (11, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2715, 'North', (17, 11))
Element 36: (2, (17, 11), ['%', '', '%', ''], [(15, 13), (17, 4), (10, 11)], [True, False, True, False], 28, False, [False, False, False, False], 2734, 'South', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(15, 12), (17, 5), (10, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2753, 'West', (16, 10))
Element 38: (2, (16, 10), ['', '', '%', ''], [(14, 12), (16, 5), (9, 12)], [False, False, True, False], 24, False, [False, False, False, False], 2772, 'South', (16, 9))
Element 39: (2, (16, 9), ['', '', '', ''], [(14, 11), (16, 4), (9, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2791, 'South', (16, 8))
Element 40: (2, (16, 8), ['', '', '', ''], [(13, 11), (16, 3), (8, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2810, 'West', (15, 8))
Element 41: (2, (15, 8), ['%', '', '', ''], [(13, 12), (15, 3), (8, 12)], [True, False, False, False], 18, False, [False, False, False, False], 2829, 'North', (15, 9))
Element 42: (2, (15, 9), ['', '', '', ''], [(13, 13), (15, 4), (8, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2848, 'North', (15, 10))
Element 43: (2, (15, 10), ['%', '', '', ''], [(12, 13), (15, 5), (9, 11)], [True, False, False, False], 14, False, [False, False, False, False], 2867, 'North', (15, 11))
Element 44: (2, (15, 11), ['', '', '', '%'], [(11, 13), (14, 5), (9, 10)], [False, False, False, True], 12, False, [False, False, False, False], 2896, 'North', (15, 12))
Element 45: (2, (15, 12), ['', '', '', '%'], [(12, 13), (14, 4), (8, 10)], [False, False, False, True], 10, False, [False, False, False, False], 2915, 'North', (15, 13))
Element 46: (2, (15, 13), ['%', '', '%', ''], [(12, 12), (14, 3), (9, 10)], [True, False, True, False], 8, False, [False, False, False, False], 2924, 'East', (16, 13))
Element 47: (2, (16, 13), ['', '%', '%', ''], [(12, 11), (13, 3), (9, 11)], [False, True, True, False], 6, False, [False, False, False, False], 2933, 'East', (17, 13))
Element 48: (2, (17, 13), ['', '%', '%', ''], [(11, 11), (13, 4), (8, 11)], [False, True, True, False], 4, False, [False, False, False, False], 2942, 'East', (18, 13))
Element 49: (2, (18, 13), ['', '%', '%', '%'], [(10, 11), (13, 5), (8, 10)], [False, True, True, True], 2, False, [False, False, False, False], 2951, 'West', (17, 13))
Element 50: (2, (17, 13), ['', '%', '%', ''], [(10, 11), (13, 5), (8, 11)], [False, True, True, False], 0, False, [False, False, False, False], 2950, 'Stop', (17, 13))
Element 51: #0#
