Element 1: (0, (9, 6), ['.', '.', '.', '.'], [(1, 12), (7, 3), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 6))
Element 42: (0, (13, 13), ['', '', '%', '%'], [(14, 12), (17, 4), (8, 10)], [False, False, True, True], 16, False, [False, False, False, False], 2829, 'West', (12, 13))
Element 43: (0, (12, 13), ['.', '', '%', ''], [(13, 12), (17, 5), (9, 10)], [False, False, True, False], 14, False, [True, False, False, False], 2828, 'West', (11, 13))
Element 44: (0, (11, 13), ['%', '%', '%', ''], [(13, 13), (16, 5), (9, 11)], [True, True, True, False], 12, False, [False, False, False, False], 2837, 'East', (12, 13))
Element 45: (0, (12, 13), ['', '', '%', ''], [(13, 12), (17, 5), (8, 11)], [False, False, True, False], 10, False, [False, False, False, False], 2836, 'South', (12, 12))
Element 46: (0, (12, 12), ['%', '', '', ''], [(13, 11), (17, 6), (8, 10)], [True, False, False, False], 8, False, [False, False, False, False], 2835, 'South', (12, 11))
Element 47: (0, (12, 11), ['', '%', '', ''], [(13, 12), (17, 7), (8, 11)], [False, True, False, False], 6, False, [False, False, False, False], 2834, 'West', (11, 11))
Element 48: (0, (11, 11), ['', '%', '%', ''], [(12, 12), (17, 8), (7, 11)], [False, True, True, False], 4, False, [False, False, False, False], 2843, 'West', (10, 11))
Element 49: (0, (10, 11), ['', '%', '', ''], [(12, 13), (17, 9), (7, 12)], [False, True, False, False], 2, False, [False, False, False, False], 2852, 'North', (10, 12))
Element 50: (0, (10, 12), ['', '', '%', '%'], [(11, 13), (17, 10), (7, 13)], [False, False, True, True], 0, False, [False, False, False, False], 2861, 'Stop', (10, 12))
Element 51: #0#
