Element 1: (1, (11, 3), ['.', '.', '.', '.'], [(5, 7), (15, 10), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 3))
Element 25: (1, (17, 7), ['', '', '', '%'], [(17, 11), (13, 4), (15, 13)], [False, False, False, True], 50, False, [False, False, False, False], 2575, 'North', (17, 8))
Element 26: (1, (17, 8), ['', '', '', '%'], [(18, 11), (13, 3), (15, 12)], [False, False, False, True], 48, False, [False, False, False, False], 2574, 'North', (17, 9))
Element 27: (1, (17, 9), ['', '', '', '%'], [(18, 10), (13, 2), (14, 12)], [False, False, False, True], 46, False, [False, False, False, False], 2593, 'North', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(18, 11), (12, 2), (14, 11)], [False, False, False, False], 44, False, [False, False, False, False], 2612, 'East', (18, 10))
Element 29: (1, (18, 10), ['', '%', '', '%'], [(17, 11), (12, 1), (13, 11)], [False, True, False, True], 42, False, [False, False, False, False], 2631, 'North', (18, 11))
Element 30: (1, (18, 11), ['', '', '%', '%'], [(17, 10), (11, 1), (13, 12)], [False, False, True, True], 40, False, [False, False, False, False], 2650, 'West', (17, 11))
Element 31: (1, (17, 11), ['%', '', '%', ''], [(16, 10), (11, 2), (13, 13)], [True, False, True, False], 38, False, [False, False, False, False], 2669, 'East', (18, 11))
Element 32: (1, (18, 11), ['', '', '%', '%'], [(16, 9), (10, 2), (12, 13)], [False, False, True, True], 36, False, [False, False, False, False], 2688, 'South', (18, 10))
Element 33: (1, (18, 10), ['', '%', '', '%'], [(16, 8), (10, 3), (12, 12)], [False, True, False, True], 34, False, [False, False, False, False], 2707, 'West', (17, 10))
Element 34: (1, (17, 10), ['', '', '', ''], [(15, 8), (10, 4), (12, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2726, 'North', (17, 11))
Element 35: (1, (17, 11), ['%', '', '%', ''], [(15, 9), (11, 4), (11, 11)], [True, False, True, False], 30, False, [False, False, False, False], 2745, 'South', (17, 10))
Element 36: (1, (17, 10), ['', '', '', ''], [(15, 10), (11, 5), (10, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2764, 'West', (16, 10))
Element 37: (1, (16, 10), ['', '', '%', ''], [(15, 11), (11, 6), (10, 12)], [False, False, True, False], 26, False, [False, False, False, False], 2783, 'South', (16, 9))
Element 38: (1, (16, 9), ['', '', '', ''], [(15, 12), (12, 6), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2802, 'South', (16, 8))
Element 39: (1, (16, 8), ['', '', '', ''], [(15, 13), (12, 7), (9, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2821, 'South', (16, 7))
Element 40: (1, (16, 7), ['', '%', '', ''], [(16, 13), (13, 7), (8, 13)], [False, True, False, False], 20, False, [False, False, False, False], 2830, 'West', (15, 7))
Element 41: (1, (15, 7), ['G', '%', '', ''], [(17, 13), (14, 7), (8, 12)], [False, True, False, False], 18, False, [False, False, False, False], 2839, 'North', (15, 8))
Element 42: (1, (15, 8), ['%', 'G', '', ''], [(18, 13), (15, 7), (8, 11)], [True, False, False, False], 16, False, [False, False, False, False], 2848, 'North', (15, 9))
Element 43: (1, (15, 9), ['', '', '', ''], [(17, 13), (16, 7), (9, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2857, 'North', (15, 10))
Element 44: (1, (15, 10), ['%', '', '', ''], [(16, 13), (16, 8), (9, 10)], [True, False, False, False], 12, False, [False, False, False, False], 2866, 'North', (15, 11))
Element 45: (1, (15, 11), ['', '', '', '%'], [(15, 13), (16, 9), (8, 10)], [False, False, False, True], 10, False, [False, False, False, False], 2875, 'North', (15, 12))
Element 46: (1, (15, 12), ['', '', '', '%'], [(16, 13), (15, 9), (9, 10)], [False, False, False, True], 8, False, [False, False, False, False], 2874, 'North', (15, 13))
Element 47: (1, (15, 13), ['%', '', '%', 'G'], [(16, 13), (15, 8), (9, 11)], [True, False, True, False], 6, False, [False, False, False, False], 2873, 'South', (15, 12))
Element 48: (1, (15, 12), ['', '', 'G', '%'], [(15, 13), (15, 9), (8, 11)], [False, False, False, True], 4, False, [False, False, False, False], 2872, 'West', (14, 12))
Element 49: (1, (14, 12), ['', '', '%', 'G'], [(15, 12), (14, 9), (8, 10)], [False, False, True, False], 2, False, [False, False, False, False], 2871, 'South', (14, 11))
Element 50: (1, (14, 11), ['', '%', '', ''], [(15, 12), (15, 9), (8, 11)], [False, True, False, False], 0, False, [False, False, False, False], 2870, 'Stop', (14, 11))
Element 51: #0#
