Element 1: (0, (2, 6), ['.', '.', '%', '.'], [(1, 1), (7, 6), (8, 12)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'South', (2, 5))
Element 2: (0, (2, 5), ['.', '.', '', '.'], [(2, 1), (8, 6), (9, 12)], [False, False, False, False], 96, False, [True, True, False, True], 39, 'South', (2, 4))
Element 3: (0, (2, 4), ['.', '.', '', '.'], [(2, 2), (9, 6), (10, 12)], [False, False, False, False], 94, False, [True, True, False, True], 78, 'South', (2, 3))
Element 4: (0, (2, 3), ['%', '', '', '.'], [(3, 2), (10, 6), (10, 11)], [True, False, False, False], 92, False, [False, False, False, True], 117, 'East', (3, 3))
Element 5: (0, (3, 3), ['', '', '.', '.'], [(4, 2), (11, 6), (11, 11)], [False, False, False, False], 90, False, [False, False, True, True], 156, 'East', (4, 3))
Element 6: (0, (4, 3), ['', '', '.', '.'], [(4, 1), (12, 6), (12, 11)], [False, False, False, False], 88, False, [False, False, True, True], 195, 'East', (5, 3))
Element 7: (0, (5, 3), ['', '%', '%', '.'], [(5, 1), (12, 7), (12, 12)], [False, True, True, False], 86, False, [False, False, False, True], 234, 'East', (6, 3))
Element 8: (0, (6, 3), ['', '%', '.', '.'], [(4, 1), (13, 7), (13, 12)], [False, True, False, False], 84, False, [False, False, True, True], 263, 'East', (7, 3))
Element 9: (0, (7, 3), ['', 'F', '.', '.'], [(3, 1), (14, 7), (14, 12)], [False, False, False, False], 82, False, [False, False, True, True], 302, 'South', (7, 2))
Element 10: (0, (7, 2), ['%', '%', '', '.'], [(4, 1), (15, 7), (15, 12)], [True, True, False, False], 80, False, [False, False, False, True], 1321, 'East', (8, 2))
Element 11: (0, (8, 2), ['', '%', '.', '.'], [(4, 2), (16, 7), (15, 13)], [False, True, False, False], 78, False, [False, False, True, True], 1350, 'East', (9, 2))
Element 12: (0, (9, 2), ['', '%', '.', '.'], [(3, 2), (17, 7), (16, 13)], [False, True, False, False], 76, False, [False, False, True, True], 1379, 'East', (10, 2))
Element 13: (0, (10, 2), ['', '%', '.', '.'], [(3, 1), (17, 8), (17, 13)], [False, True, False, False], 74, False, [False, False, True, True], 1408, 'East', (11, 2))
Element 14: (0, (11, 2), ['', '.', '.', '.'], [(3, 2), (17, 9), (18, 13)], [False, False, False, False], 72, False, [False, True, True, True], 1437, 'East', (12, 2))
Element 15: (0, (12, 2), ['', '.', '.', '.'], [(2, 2), (17, 10), (17, 13)], [False, False, False, False], 70, False, [False, True, True, True], 1456, 'East', (13, 2))
Element 16: (0, (13, 2), ['', '%', '.', '%'], [(2, 1), (17, 11), (16, 13)], [False, True, False, True], 68, False, [False, False, True, False], 1475, 'North', (13, 3))
Element 17: (0, (13, 3), ['.', '', '.', '.'], [(3, 1), (18, 11), (15, 13)], [False, False, False, False], 66, False, [True, False, True, True], 1494, 'East', (14, 3))
Element 18: (0, (14, 3), ['', '%', '.', '.'], [(2, 1), (18, 10), (15, 12)], [False, True, False, False], 64, False, [False, False, True, True], 1513, 'East', (15, 3))
Element 19: (0, (15, 3), ['', '%', '.', '.'], [(1, 1), (18, 11), (15, 11)], [False, True, False, False], 62, False, [False, False, True, True], 1532, 'East', (16, 3))
Element 20: (0, (16, 3), ['', '%', '.', '.'], [(1, 1), (17, 11), (15, 10)], [False, True, False, False], 60, False, [False, False, True, True], 1551, 'East', (17, 3))
Element 21: (0, (17, 3), ['', '.', '.', '.'], [(2, 1), (17, 10), (16, 10)], [False, False, False, False], 58, False, [False, True, True, True], 1570, 'East', (18, 3))
Element 22: (0, (18, 3), ['', '.', '.', '%'], [(3, 1), (18, 10), (16, 9)], [False, False, False, True], 56, False, [False, True, True, False], 1589, 'North', (18, 4))
Element 23: (0, (18, 4), ['.', '', '.', '%'], [(4, 1), (17, 10), (16, 8)], [False, False, False, True], 54, False, [True, False, True, False], 1608, 'North', (18, 5))
Element 24: (0, (18, 5), ['.', '', '.', '%'], [(5, 1), (16, 10), (15, 8)], [False, False, False, True], 52, False, [True, False, True, False], 1627, 'West', (17, 5))
Element 25: (0, (17, 5), ['.', '.', '.', ''], [(4, 1), (16, 9), (15, 9)], [False, False, False, False], 50, False, [True, True, True, False], 1646, 'North', (17, 6))
Element 26: (0, (17, 6), ['%', '', '', '.'], [(4, 2), (16, 8), (14, 9)], [True, False, False, False], 48, False, [False, False, False, True], 1665, 'East', (18, 6))
Element 27: (0, (18, 6), ['', '', '%', '%'], [(4, 3), (15, 8), (15, 9)], [False, False, True, True], 46, False, [False, False, False, False], 1674, 'West', (17, 6))
Element 28: (0, (17, 6), ['%', '', '', ''], [(4, 4), (16, 8), (15, 8)], [True, False, False, False], 44, False, [False, False, False, False], 1683, 'North', (17, 7))
Element 29: (0, (17, 7), ['', '', '', '%'], [(4, 5), (16, 9), (15, 7)], [False, False, False, True], 42, False, [False, False, False, False], 1692, 'North', (17, 8))
Element 30: (0, (17, 8), ['', '', '', '%'], [(5, 5), (16, 10), (16, 7)], [False, False, False, True], 40, False, [False, False, False, False], 1701, 'North', (17, 9))
Element 31: (0, (17, 9), ['', '', '', '%'], [(6, 5), (15, 10), (17, 7)], [False, False, False, True], 38, False, [False, False, False, False], 1710, 'North', (17, 10))
Element 32: (0, (17, 10), ['', '', '', ''], [(7, 5), (15, 11), (17, 8)], [False, False, False, False], 36, False, [False, False, False, False], 1719, 'East', (18, 10))
Element 33: (0, (18, 10), ['', '%', '', '%'], [(7, 4), (14, 11), (17, 9)], [False, True, False, True], 34, False, [False, False, False, False], 1738, 'North', (18, 11))
Element 34: (0, (18, 11), ['', '', '%', '%'], [(8, 4), (13, 11), (17, 10)], [False, False, True, True], 32, False, [False, False, False, False], 1757, 'West', (17, 11))
Element 35: (0, (17, 11), ['%', '', '%', ''], [(9, 4), (13, 12), (18, 10)], [True, False, True, False], 30, False, [False, False, False, False], 1766, 'East', (18, 11))
Element 36: (0, (18, 11), ['', '', '%', '%'], [(10, 4), (13, 13), (17, 10)], [False, False, True, True], 28, False, [False, False, False, False], 1785, 'South', (18, 10))
Element 37: (0, (18, 10), ['', '%', '', '%'], [(11, 4), (12, 13), (17, 9)], [False, True, False, True], 26, False, [False, False, False, False], 1804, 'West', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(11, 5), (11, 13), (17, 8)], [False, False, False, False], 24, False, [False, False, False, False], 1823, 'North', (17, 11))
Element 39: (0, (17, 11), ['%', '', '%', ''], [(10, 5), (12, 13), (17, 7)], [True, False, True, False], 22, False, [False, False, False, False], 1832, 'South', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(9, 5), (12, 12), (17, 6)], [False, False, False, False], 20, False, [False, False, False, False], 1841, 'West', (16, 10))
Element 41: (0, (16, 10), ['', '', '%', ''], [(9, 6), (12, 11), (18, 6)], [False, False, True, False], 18, False, [False, False, False, False], 1840, 'South', (16, 9))
Element 42: (0, (16, 9), ['', '', '', ''], [(9, 7), (11, 11), (18, 5)], [False, False, False, False], 16, False, [False, False, False, False], 1849, 'South', (16, 8))
Element 43: (0, (16, 8), ['', '', '', ''], [(10, 7), (10, 11), (18, 4)], [False, False, False, False], 14, False, [False, False, False, False], 1858, 'South', (16, 7))
Element 44: (0, (16, 7), ['', '%', '', ''], [(10, 8), (9, 11), (17, 4)], [False, True, False, False], 12, False, [False, False, False, False], 2877, 'West', (15, 7))
Element 45: (0, (15, 7), ['', '%', '', ''], [(11, 8), (9, 10), (16, 4)], [False, True, False, False], 10, False, [False, False, False, False], 2906, 'North', (15, 8))
Element 46: (0, (15, 8), ['%', '', '', ''], [(12, 8), (8, 10), (16, 5)], [True, False, False, False], 8, False, [False, False, False, False], 2935, 'North', (15, 9))
Element 47: (0, (15, 9), ['', '', '', ''], [(13, 8), (8, 11), (15, 5)], [False, False, False, False], 6, False, [False, False, False, False], 2964, 'North', (15, 10))
Element 48: (0, (15, 10), ['%', '', '', ''], [(13, 7), (7, 11), (15, 4)], [True, False, False, False], 4, False, [False, False, False, False], 2983, 'North', (15, 11))
Element 49: (0, (15, 11), ['', '', '', '%'], [(14, 7), (7, 12), (14, 4)], [False, False, False, True], 2, False, [False, False, False, False], 3002, 'North', (15, 12))
Element 50: (0, (15, 12), ['', '', '', '%'], [(15, 7), (7, 13), (14, 5)], [False, False, False, True], 0, False, [False, False, False, False], 3021, 'Stop', (15, 12))
Element 51: #0#
