Element 1: (3, (9, 11), ['.', '.', '.', '.'], [(9, 4), (4, 4), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 11))
Element 26: (3, (17, 13), ['', '%', '%', ''], [(16, 8), (15, 10), (15, 13)], [False, True, True, False], 48, False, [False, False, False, False], 1534, 'Stop', (17, 13))
Element 27: (3, (17, 13), ['', '%', '%', ''], [(15, 8), (15, 11), (15, 12)], [False, True, True, False], 46, False, [False, False, False, False], 1533, 'Stop', (17, 13))
Element 28: (3, (17, 13), ['', '%', '%', ''], [(15, 9), (14, 11), (15, 11)], [False, True, True, False], 44, False, [False, False, False, False], 1532, 'Stop', (17, 13))
Element 29: (3, (17, 13), ['', '%', '%', ''], [(15, 10), (14, 12), (14, 11)], [False, True, True, False], 42, False, [False, False, False, False], 1531, 'Stop', (17, 13))
Element 30: (3, (17, 13), ['', '%', '%', ''], [(15, 11), (15, 12), (13, 11)], [False, True, True, False], 40, False, [False, False, False, False], 1530, 'Stop', (17, 13))
Element 31: (3, (17, 13), ['', '%', '%', ''], [(14, 11), (15, 13), (12, 11)], [False, True, True, False], 38, False, [False, False, False, False], 1529, 'Stop', (17, 13))
Element 32: (3, (17, 13), ['G', '%', '%', ''], [(14, 12), (16, 13), (13, 11)], [False, True, True, False], 36, False, [False, False, False, False], 1528, 'Stop', (17, 13))
Element 33: (3, (17, 13), ['', '%', '%', ''], [(15, 12), (15, 13), (13, 12)], [False, True, True, False], 34, False, [False, False, False, False], 1527, 'Stop', (17, 13))
Element 34: (3, (17, 13), ['', '%', '%', ''], [(14, 12), (15, 12), (12, 12)], [False, True, True, False], 32, False, [False, False, False, False], 1526, 'Stop', (17, 13))
Element 35: (3, (17, 13), ['', '%', '%', ''], [(13, 12), (14, 12), (12, 13)], [False, True, True, False], 30, False, [False, False, False, False], 1535, 'Stop', (17, 13))
Element 36: (3, (17, 13), ['', '%', '%', ''], [(13, 13), (13, 12), (11, 13)], [False, True, True, False], 28, False, [False, False, False, False], 1554, 'Stop', (17, 13))
Element 37: (3, (17, 13), ['', '%', '%', ''], [(12, 13), (13, 13), (11, 13)], [False, True, True, False], 26, False, [False, False, False, False], 1553, 'Stop', (17, 13))
Element 38: (3, (17, 13), ['', '%', '%', ''], [(12, 12), (12, 13), (11, 13)], [False, True, True, False], 24, False, [False, False, False, False], 1552, 'Stop', (17, 13))
Element 39: (3, (17, 13), ['', '%', '%', ''], [(12, 11), (12, 12), (12, 13)], [False, True, True, False], 22, False, [False, False, False, False], 1551, 'Stop', (17, 13))
Element 40: (3, (17, 13), ['', '%', '%', ''], [(13, 11), (12, 11), (11, 13)], [False, True, True, False], 20, False, [False, False, False, False], 1550, 'Stop', (17, 13))
Element 41: (3, (17, 13), ['', '%', '%', ''], [(13, 12), (13, 11), (11, 13)], [False, True, True, False], 18, False, [False, False, False, False], 1549, 'Stop', (17, 13))
Element 42: (3, (17, 13), ['', '%', '%', ''], [(13, 11), (12, 11), (11, 13)], [False, True, True, False], 16, False, [False, False, False, False], 1548, 'East', (18, 13))
Element 43: (3, (18, 13), ['', '%', '%', '%'], [(13, 12), (11, 11), (11, 13)], [False, True, True, True], 14, False, [False, False, False, False], 1547, 'West', (17, 13))
Element 44: (3, (17, 13), ['', '%', '%', ''], [(12, 12), (10, 11), (11, 13)], [False, True, True, False], 12, False, [False, False, False, False], 1546, 'West', (16, 13))
Element 45: (3, (16, 13), ['', '%', '%', ''], [(12, 13), (10, 12), (11, 13)], [False, True, True, False], 10, False, [False, False, False, False], 1545, 'West', (15, 13))
Element 46: (3, (15, 13), ['%', '', '%', ''], [(13, 13), (9, 12), (11, 13)], [True, False, True, False], 8, False, [False, False, False, False], 1544, 'South', (15, 12))
Element 47: (3, (15, 12), ['', '', '', '%'], [(13, 12), (9, 13), (11, 13)], [False, False, False, True], 6, False, [False, False, False, False], 1553, 'South', (15, 11))
Element 48: (3, (15, 11), ['', '', '', '%'], [(13, 11), (8, 13), (11, 13)], [False, False, False, True], 4, False, [False, False, False, False], 1562, 'South', (15, 10))
Element 49: (3, (15, 10), ['%', '', '', ''], [(13, 12), (7, 13), (11, 13)], [True, False, False, False], 2, False, [False, False, False, False], 1571, 'East', (16, 10))
Element 50: (3, (16, 10), ['', '', '%', ''], [(13, 12), (7, 13), (11, 13)], [False, False, True, False], 0, False, [False, False, False, False], 1570, 'Stop', (16, 10))
Element 51: #0#
