Element 1: (1, (9, 6), ['.', '.', '.', '.'], [(16, 1), (15, 3), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (10, 6))
Element 19: (1, (18, 13), ['', '%', '%', '%'], [(13, 4), (15, 9), (18, 5)], [False, True, True, True], 62, False, [False, False, False, False], 1471, 'West', (17, 13))
Element 20: (1, (17, 13), ['', '%', '%', ''], [(13, 3), (15, 10), (18, 4)], [False, True, True, False], 60, False, [False, False, False, False], 1470, 'West', (16, 13))
Element 21: (1, (16, 13), ['', '%', '%', ''], [(13, 2), (16, 10), (18, 3)], [False, True, True, False], 58, False, [False, False, False, False], 1479, 'West', (15, 13))
Element 22: (1, (15, 13), ['%', '', '%', ''], [(12, 2), (17, 10), (18, 2)], [True, False, True, False], 56, False, [False, False, False, False], 1488, 'South', (15, 12))
Element 23: (1, (15, 12), ['.', '', '', '%'], [(12, 3), (18, 10), (18, 1)], [False, False, False, True], 54, False, [True, False, False, False], 1497, 'West', (14, 12))
Element 24: (1, (14, 12), ['.', '.', '%', ''], [(11, 3), (18, 11), (17, 1)], [False, False, True, False], 52, False, [True, True, False, False], 1516, 'South', (14, 11))
Element 25: (1, (14, 11), ['.', '%', '', ''], [(11, 4), (17, 11), (17, 2)], [False, True, False, False], 50, False, [True, False, False, False], 1535, 'West', (13, 11))
Element 26: (1, (13, 11), ['.', '%', '.', ''], [(11, 5), (18, 11), (17, 3)], [False, True, False, False], 48, False, [True, False, True, False], 1554, 'North', (13, 12))
Element 27: (1, (13, 12), ['.', '', '.', ''], [(10, 5), (18, 10), (17, 4)], [False, False, False, False], 46, False, [True, False, True, False], 1573, 'North', (13, 13))
Element 28: (1, (13, 13), ['.', '', '%', '%'], [(10, 4), (17, 10), (17, 5)], [False, False, True, True], 44, False, [True, False, False, False], 1592, 'West', (12, 13))
Element 29: (1, (12, 13), ['.', '.', '%', ''], [(10, 3), (17, 11), (16, 5)], [False, False, True, False], 42, False, [True, True, False, False], 1611, 'South', (12, 12))
Element 30: (1, (12, 12), ['%', '.', '', ''], [(10, 2), (17, 10), (16, 4)], [True, False, False, False], 40, False, [False, True, False, False], 1630, 'South', (12, 11))
Element 31: (1, (12, 11), ['.', '%', '', ''], [(11, 2), (16, 10), (16, 3)], [False, True, False, False], 38, False, [True, False, False, False], 1649, 'West', (11, 11))
Element 32: (1, (11, 11), ['.', '%', '%', ''], [(11, 1), (15, 10), (15, 3)], [False, True, True, False], 36, False, [True, False, False, False], 1668, 'West', (10, 11))
Element 33: (1, (10, 11), ['.', '%', '.', ''], [(12, 1), (15, 11), (15, 4)], [False, True, False, False], 34, False, [True, False, True, False], 1687, 'North', (10, 12))
Element 34: (1, (10, 12), ['.', '', '%', '%'], [(11, 1), (15, 12), (15, 5)], [False, False, True, True], 32, False, [True, False, False, False], 1696, 'West', (9, 12))
Element 35: (1, (9, 12), ['.', '.', '.', ''], [(11, 2), (15, 13), (14, 5)], [False, False, False, False], 30, False, [True, True, True, False], 1705, 'North', (9, 13))
Element 36: (1, (9, 13), ['.', '', '%', '%'], [(10, 2), (16, 13), (14, 4)], [False, False, True, True], 28, False, [True, False, False, False], 1714, 'West', (8, 13))
Element 37: (1, (8, 13), ['.', '.', '%', ''], [(9, 2), (17, 13), (14, 3)], [False, False, True, False], 26, False, [True, True, False, False], 1733, 'South', (8, 12))
Element 38: (1, (8, 12), ['.', '.', '', ''], [(9, 3), (18, 13), (13, 3)], [False, False, False, False], 24, False, [True, True, False, False], 1752, 'South', (8, 11))
Element 39: (1, (8, 11), ['.', '.', '', '.'], [(9, 4), (17, 13), (13, 4)], [False, False, False, False], 22, False, [True, True, False, True], 1771, 'East', (9, 11))
Element 40: (1, (9, 11), ['', '.', '', ''], [(9, 5), (16, 13), (13, 5)], [False, False, False, False], 20, False, [False, True, False, False], 1790, 'South', (9, 10))
Element 41: (1, (9, 10), ['.', '%', '', '%'], [(9, 6), (15, 13), (13, 4)], [False, True, False, True], 18, False, [True, False, False, False], 1799, 'West', (8, 10))
Element 42: (1, (8, 10), ['%', '%', '', ''], [(9, 7), (15, 12), (13, 3)], [True, True, False, False], 16, False, [False, False, False, False], 1818, 'East', (9, 10))
Element 43: (1, (9, 10), ['', '%', '', '%'], [(10, 7), (14, 12), (13, 2)], [False, True, False, True], 14, False, [False, False, False, False], 1827, 'North', (9, 11))
Element 44: (1, (9, 11), ['', '', '', ''], [(10, 8), (14, 11), (12, 2)], [False, False, False, False], 12, False, [False, False, False, False], 2826, 'West', (8, 11))
Element 45: (1, (8, 11), ['.', '', '', ''], [(11, 8), (13, 11), (12, 3)], [False, False, False, False], 10, False, [True, False, False, False], 2835, 'South', (8, 10))
Element 46: (1, (8, 10), ['%', '%', '', ''], [(12, 8), (13, 12), (11, 3)], [True, True, False, False], 8, False, [False, False, False, False], 2844, 'North', (8, 11))
Element 47: (1, (8, 11), ['.', '', '', ''], [(13, 8), (13, 13), (11, 4)], [False, False, False, False], 6, False, [True, False, False, False], 2853, 'West', (7, 11))
Element 48: (1, (7, 11), ['%', '%', '.', ''], [(13, 7), (12, 13), (11, 5)], [True, True, False, False], 4, False, [False, False, True, False], 2862, 'North', (7, 12))
Element 49: (1, (7, 12), ['.', '', '.', ''], [(14, 7), (11, 13), (11, 6)], [False, False, False, False], 2, False, [True, False, True, False], 2881, 'North', (7, 13))
Element 50: (1, (7, 13), ['.', '', '%', ''], [(14, 7), (12, 13), (12, 6)], [False, False, True, False], 0, False, [True, False, False, False], 2890, 'Stop', (7, 13))
Element 51: #0#
