Element 1: (0, (12, 2), ['.', '.', '.', '.'], [(3, 3), (6, 12), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 2))
Element 28: (0, (14, 5), ['', '', '%', ''], [(18, 11), (12, 13), (16, 13)], [False, False, True, False], 44, False, [False, False, False, False], 1673, 'East', (15, 5))
Element 29: (0, (15, 5), ['', '', '%', ''], [(17, 11), (13, 13), (17, 13)], [False, False, True, False], 42, False, [False, False, False, False], 1672, 'South', (15, 4))
Element 30: (0, (15, 4), ['', '', '', ''], [(18, 11), (13, 12), (18, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1671, 'North', (15, 5))
Element 31: (0, (15, 5), ['', '', '%', ''], [(18, 10), (12, 12), (17, 13)], [False, False, True, False], 38, False, [False, False, False, False], 1670, 'East', (16, 5))
Element 32: (0, (16, 5), ['', '', '%', ''], [(17, 10), (13, 12), (16, 13)], [False, False, True, False], 36, False, [False, False, False, False], 1669, 'South', (16, 4))
Element 33: (0, (16, 4), ['', '', '', ''], [(17, 11), (14, 12), (15, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1668, 'West', (15, 4))
Element 34: (0, (15, 4), ['', '', '', ''], [(17, 10), (15, 12), (16, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1667, 'East', (16, 4))
Element 35: (0, (16, 4), ['', '', '', ''], [(16, 10), (15, 11), (16, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1666, 'East', (17, 4))
Element 36: (0, (17, 4), ['', '', '', ''], [(16, 9), (15, 10), (16, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1665, 'North', (17, 5))
Element 37: (0, (17, 5), ['', '', '', ''], [(16, 8), (16, 10), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1664, 'West', (16, 5))
Element 38: (0, (16, 5), ['', '', '%', ''], [(16, 7), (17, 10), (16, 13)], [False, False, True, False], 24, False, [False, False, False, False], 1663, 'East', (17, 5))
Element 39: (0, (17, 5), ['', '', '', ''], [(15, 7), (18, 10), (16, 13)], [False, False, False, False], 22, False, [False, False, False, False], 1662, 'North', (17, 6))
Element 40: (0, (17, 6), ['%', '', '', ''], [(15, 8), (18, 11), (16, 13)], [True, False, False, False], 20, False, [False, False, False, False], 1661, 'North', (17, 7))
Element 41: (0, (17, 7), ['', '', '', '%'], [(15, 9), (17, 11), (15, 13)], [False, False, False, True], 18, False, [False, False, False, False], 1660, 'North', (17, 8))
Element 42: (0, (17, 8), ['', '', '', '%'], [(14, 9), (18, 11), (15, 12)], [False, False, False, True], 16, False, [False, False, False, False], 1669, 'North', (17, 9))
Element 43: (0, (17, 9), ['', '', '', '%'], [(15, 9), (18, 10), (14, 12)], [False, False, False, True], 14, False, [False, False, False, False], 1668, 'North', (17, 10))
Element 44: (0, (17, 10), ['', '', '', ''], [(15, 10), (18, 11), (14, 11)], [False, False, False, False], 12, False, [False, False, False, False], 1667, 'East', (18, 10))
Element 45: (0, (18, 10), ['', '%', '', '%'], [(15, 11), (17, 11), (13, 11)], [False, True, False, True], 10, False, [False, False, False, False], 1666, 'North', (18, 11))
Element 46: (0, (18, 11), ['', '', '%', '%'], [(15, 12), (17, 10), (13, 12)], [False, False, True, True], 8, False, [False, False, False, False], 1665, 'West', (17, 11))
Element 47: (0, (17, 11), ['%', '', '%', ''], [(15, 13), (17, 9), (13, 13)], [True, False, True, False], 6, False, [False, False, False, False], 1664, 'East', (18, 11))
Element 48: (0, (18, 11), ['', '', '%', '%'], [(16, 13), (17, 8), (12, 13)], [False, False, True, True], 4, False, [False, False, False, False], 1663, 'South', (18, 10))
Element 49: (0, (18, 10), ['', '%', '', '%'], [(17, 13), (17, 7), (12, 12)], [False, True, False, True], 2, False, [False, False, False, False], 1662, 'West', (17, 10))
Element 50: (0, (17, 10), ['', '', '', ''], [(18, 13), (17, 6), (12, 11)], [False, False, False, False], 0, False, [False, False, False, False], 1661, 'Stop', (17, 10))
Element 51: #0#
